index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
68|1629680880000|8,4169|8,4299|8,4169|8,4213|3121,12|1629680939999|26284,248048|71|2188,1|18427,308469|23.08.2021 03:08:00|23.08.2021 03:08:59|0,0044|0,013|0,15445116373011441266974777|0,05227577849326949351899155|0,09151305546641946256878335|0,04990612894793127213099171|0,39843006660323501427212179|-0,24877095302967482082568264|0,11135197886681592570216899|-0,08519802624572530736371274|0,63529831657843078936410683|0,57224436380941050502647076|0,25122337448951648430151567|-0,18536341924214878979075322|8,4158|8,42|8,4415|8,4205|8,4509|8,4437|8,4055|8,4536|8,4159|8,4003|1|0|0|1|0|KAVAUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
69|1629680940000|8,4226|8,4238|8,3918|8,403|6030,62|1629680999999|50717,578272|105|1237,56|10405,821578|23.08.2021 03:09:00|23.08.2021 03:09:59|-0,0196|0,032|0,38132462642103005314711981|-0,23270724004464179706978843|0,15445116373011441266974777|0,05227577849326949351899155|0,09151305546641946256878335|0,04990612894793127213099171|0,39843006660323501427212179|-0,24877095302967482082568264|0,11135197886681592570216899|-0,08519802624572530736371274|0,63529831657843078936410683|0,57224436380941050502647076|8,4169|8,4213|8,4158|8,42|8,4415|8,4205|8,4509|8,4437|8,4055|8,4536|1|1|0|0|1|KAVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
70|1629681000000|8,397|8,397|8,3186|8,3404|75666,67|1629681059999|631738,433874|825|31840,54|265867,356684|23.08.2021 03:10:00|23.08.2021 03:10:59|-0,0566|0,0784|0,94246628038371841415622821|-0,67405025604382517565797309|0,38132462642103005314711981|-0,23270724004464179706978843|0,15445116373011441266974777|0,05227577849326949351899155|0,09151305546641946256878335|0,04990612894793127213099171|0,39843006660323501427212179|-0,24877095302967482082568264|0,11135197886681592570216899|-0,08519802624572530736371274|8,4226|8,403|8,4169|8,4213|8,4158|8,42|8,4415|8,4205|8,4509|8,4437|0|1|1|0|0|KAVAUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
71|1629681060000|8,3403|8,3757|8,3403|8,35|21973,28|1629681119999|183581,633305|301|14575,61|121776,109516|23.08.2021 03:11:00|23.08.2021 03:11:59|0,0097|0,0354|0,4244451638430272292363584|0,11630277088354135942352194|0,94246628038371841415622821|-0,67405025604382517565797309|0,38132462642103005314711981|-0,23270724004464179706978843|0,15445116373011441266974777|0,05227577849326949351899155|0,09151305546641946256878335|0,04990612894793127213099171|0,39843006660323501427212179|-0,24877095302967482082568264|8,397|8,3404|8,4226|8,403|8,4169|8,4213|8,4158|8,42|8,4415|8,4205|0|0|1|1|0|KAVAUSDT|True|00110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
72|1629681120000|8,35|8,3633|8,2902|8,3|128170,92|1629681179999|1064582,124076|1161|83135,6|690261,065863|23.08.2021 03:12:00|23.08.2021 03:12:59|-0,05|0,0731|0,88176401051844346336638441|-0,59880239520958083832335329|0,4244451638430272292363584|0,11630277088354135942352194|0,94246628038371841415622821|-0,67405025604382517565797309|0,38132462642103005314711981|-0,23270724004464179706978843|0,15445116373011441266974777|0,05227577849326949351899155|0,09151305546641946256878335|0,04990612894793127213099171|8,3403|8,35|8,397|8,3404|8,4226|8,403|8,4169|8,4213|8,4158|8,42|1|0|0|1|1|KAVAUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
73|1629681180000|8,3|8,3596|8,3|8,3493|24138,36|1629681239999|200919,264031|727|18188,87|151416,238017|23.08.2021 03:13:00|23.08.2021 03:13:59|0,0493|0,0596|0,71807228915662650602409639|0,5939759036144578313253012|0,88176401051844346336638441|-0,59880239520958083832335329|0,4244451638430272292363584|0,11630277088354135942352194|0,94246628038371841415622821|-0,67405025604382517565797309|0,38132462642103005314711981|-0,23270724004464179706978843|0,15445116373011441266974777|0,05227577849326949351899155|8,35|8,3|8,3403|8,35|8,397|8,3404|8,4226|8,403|8,4169|8,4213|0|1|0|0|1|KAVAUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
74|1629681240000|8,3581|8,3581|8,318|8,3465|12145,95|1629681299999|101278,873833|164|2275,48|18970,962056|23.08.2021 03:14:00|23.08.2021 03:14:59|-0,0116|0,0401|0,48208704015388314498677567|-0,13878752348021679568322944|0,71807228915662650602409639|0,5939759036144578313253012|0,88176401051844346336638441|-0,59880239520958083832335329|0,4244451638430272292363584|0,11630277088354135942352194|0,94246628038371841415622821|-0,67405025604382517565797309|0,38132462642103005314711981|-0,23270724004464179706978843|8,3|8,3493|8,35|8,3|8,3403|8,35|8,397|8,3404|8,4226|8,403|1|0|1|0|0|KAVAUSDT|False|10100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25
75|1629681300000|8,3465|8,3669|8,3442|8,3547|11357,85|1629681359999|94909,207461|145|9693,84|81011,234612|23.08.2021 03:15:00|23.08.2021 03:15:59|0,0082|0,0227|0,27204525299010090841542628|0,09824477325825196190019769|0,48208704015388314498677567|-0,13878752348021679568322944|0,71807228915662650602409639|0,5939759036144578313253012|0,88176401051844346336638441|-0,59880239520958083832335329|0,4244451638430272292363584|0,11630277088354135942352194|0,94246628038371841415622821|-0,67405025604382517565797309|8,3581|8,3465|8,3|8,3493|8,35|8,3|8,3403|8,35|8,397|8,3404|0|1|0|1|0|KAVAUSDT|True|01010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1
76|1629681360000|8,3528|8,3528|8,3299|8,3299|9272,56|1629681419999|77343,058675|111|2865,46|23907,9309|23.08.2021 03:16:00|23.08.2021 03:16:59|-0,0229|0,0229|0,27491326426487712937730345|-0,27415956326022411646394024|0,27204525299010090841542628|0,09824477325825196190019769|0,48208704015388314498677567|-0,13878752348021679568322944|0,71807228915662650602409639|0,5939759036144578313253012|0,88176401051844346336638441|-0,59880239520958083832335329|0,4244451638430272292363584|0,11630277088354135942352194|8,3465|8,3547|8,3581|8,3465|8,3|8,3493|8,35|8,3|8,3403|8,35|1|0|1|0|1|KAVAUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25
77|1629681420000|8,3299|8,3334|8,3163|8,3295|9079,71|1629681479999|75581,054181|103|2804,33|23350,197144|23.08.2021 03:17:00|23.08.2021 03:17:59|-0,0004|0,0171|0,20562028786840301576422207|-0,0048019784151070240939267|0,27491326426487712937730345|-0,27415956326022411646394024|0,27204525299010090841542628|0,09824477325825196190019769|0,48208704015388314498677567|-0,13878752348021679568322944|0,71807228915662650602409639|0,5939759036144578313253012|0,88176401051844346336638441|-0,59880239520958083832335329|8,3528|8,3299|8,3465|8,3547|8,3581|8,3465|8,3|8,3493|8,35|8,3|0|1|0|1|0|KAVAUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1
78|1629681480000|8,3245|8,344|8,3105|8,3401|9753,24|1629681539999|81234,707466|152|6957,77|57966,484235|23.08.2021 03:18:00|23.08.2021 03:18:59|0,0156|0,0335|0,40310450634739185367908068|0,18739864256111478166856868|0,20562028786840301576422207|-0,0048019784151070240939267|0,27491326426487712937730345|-0,27415956326022411646394024|0,27204525299010090841542628|0,09824477325825196190019769|0,48208704015388314498677567|-0,13878752348021679568322944|0,71807228915662650602409639|0,5939759036144578313253012|8,3299|8,3295|8,3528|8,3299|8,3465|8,3547|8,3581|8,3465|8,3|8,3493|0|0|1|0|1|KAVAUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
79|1629681540000|8,3401|8,36|8,3399|8,349|2378,3|1629681599999|19856,474445|69|1093,08|9125,992538|23.08.2021 03:19:00|23.08.2021 03:19:59|0,0089|0,0201|0,24101008405376563268144702|0,10671334876080622534501984|0,40310450634739185367908068|0,18739864256111478166856868|0,20562028786840301576422207|-0,0048019784151070240939267|0,27491326426487712937730345|-0,27415956326022411646394024|0,27204525299010090841542628|0,09824477325825196190019769|0,48208704015388314498677567|-0,13878752348021679568322944|8,3245|8,3401|8,3299|8,3295|8,3528|8,3299|8,3465|8,3547|8,3581|8,3465|1|0|0|1|0|KAVAUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
80|1629681600000|8,3489|8,3548|8,3266|8,3306|5526,16|1629681659999|46098,11049|90|1639,75|13682,612737|23.08.2021 03:20:00|23.08.2021 03:20:59|-0,0183|0,0282|0,33867364830783272884490668|-0,21919055204877289223730072|0,24101008405376563268144702|0,10671334876080622534501984|0,40310450634739185367908068|0,18739864256111478166856868|0,20562028786840301576422207|-0,0048019784151070240939267|0,27491326426487712937730345|-0,27415956326022411646394024|0,27204525299010090841542628|0,09824477325825196190019769|8,3401|8,349|8,3245|8,3401|8,3299|8,3295|8,3528|8,3299|8,3465|8,3547|1|1|0|0|1|KAVAUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
81|1629681660000|8,3267|8,3328|8,3174|8,3197|5817,02|1629681719999|48421,663963|99|4127,39|34359,226586|23.08.2021 03:21:00|23.08.2021 03:21:59|-0,007|0,0154|0,18515401447567749537114964|-0,08406691726614385050500198|0,33867364830783272884490668|-0,21919055204877289223730072|0,24101008405376563268144702|0,10671334876080622534501984|0,40310450634739185367908068|0,18739864256111478166856868|0,20562028786840301576422207|-0,0048019784151070240939267|0,27491326426487712937730345|-0,27415956326022411646394024|8,3489|8,3306|8,3401|8,349|8,3245|8,3401|8,3299|8,3295|8,3528|8,3299|0|1|1|0|0|KAVAUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
82|1629681720000|8,3174|8,3174|8,2558|8,2692|37080,71|1629681779999|307150,859571|523|10338,83|85669,404868|23.08.2021 03:22:00|23.08.2021 03:22:59|-0,0482|0,0616|0,7461421061556723757842971|-0,57950801933296462836944237|0,18515401447567749537114964|-0,08406691726614385050500198|0,33867364830783272884490668|-0,21919055204877289223730072|0,24101008405376563268144702|0,10671334876080622534501984|0,40310450634739185367908068|0,18739864256111478166856868|0,20562028786840301576422207|-0,0048019784151070240939267|8,3267|8,3197|8,3489|8,3306|8,3401|8,349|8,3245|8,3401|8,3299|8,3295|0|0|1|1|0|KAVAUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
83|1629681780000|8,2789|8,2973|8,2675|8,2707|9979,34|1629681839999|82624,248763|626|6276,61|51985,036656|23.08.2021 03:23:00|23.08.2021 03:23:59|-0,0082|0,0298|0,36044753553069247051708497|-0,09904697483965261085409897|0,7461421061556723757842971|-0,57950801933296462836944237|0,18515401447567749537114964|-0,08406691726614385050500198|0,33867364830783272884490668|-0,21919055204877289223730072|0,24101008405376563268144702|0,10671334876080622534501984|0,40310450634739185367908068|0,18739864256111478166856868|8,3174|8,2692|8,3267|8,3197|8,3489|8,3306|8,3401|8,349|8,3245|8,3401|0|0|0|1|1|KAVAUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
84|1629681840000|8,2726|8,2792|8,2569|8,2791|15460,48|1629681899999|127867,83881|220|10857,32|89798,488471|23.08.2021 03:24:00|23.08.2021 03:24:59|0,0065|0,0223|0,27007714759776671632210636|0,07857263738123443657374949|0,36044753553069247051708497|-0,09904697483965261085409897|0,7461421061556723757842971|-0,57950801933296462836944237|0,18515401447567749537114964|-0,08406691726614385050500198|0,33867364830783272884490668|-0,21919055204877289223730072|0,24101008405376563268144702|0,10671334876080622534501984|8,2789|8,2707|8,3174|8,2692|8,3267|8,3197|8,3489|8,3306|8,3401|8,349|0|0|0|0|1|KAVAUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
85|1629681900000|8,2791|8,2792|8,2646|8,2776|6534,32|1629681959999|54066,664761|162|2375,49|19658,585979|23.08.2021 03:25:00|23.08.2021 03:25:59|-0,0015|0,0146|0,1766570674926796215182828|-0,01811791136717759176722107|0,27007714759776671632210636|0,07857263738123443657374949|0,36044753553069247051708497|-0,09904697483965261085409897|0,7461421061556723757842971|-0,57950801933296462836944237|0,18515401447567749537114964|-0,08406691726614385050500198|0,33867364830783272884490668|-0,21919055204877289223730072|8,2726|8,2791|8,2789|8,2707|8,3174|8,2692|8,3267|8,3197|8,3489|8,3306|1|0|0|0|0|KAVAUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
86|1629681960000|8,2782|8,2966|8,2738|8,2933|7040,07|1629682019999|58316,806507|192|4600,95|38107,541994|23.08.2021 03:26:00|23.08.2021 03:26:59|0,0151|0,0228|0,27556866252507916555875172|0,18240680341136962141528352|0,1766570674926796215182828|-0,01811791136717759176722107|0,27007714759776671632210636|0,07857263738123443657374949|0,36044753553069247051708497|-0,09904697483965261085409897|0,7461421061556723757842971|-0,57950801933296462836944237|0,18515401447567749537114964|-0,08406691726614385050500198|8,2791|8,2776|8,2726|8,2791|8,2789|8,2707|8,3174|8,2692|8,3267|8,3197|0|1|0|0|0|KAVAUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
87|1629682020000|8,2889|8,3061|8,2889|8,301|6074,47|1629682079999|50402,486858|151|3874,13|32145,998651|23.08.2021 03:27:00|23.08.2021 03:27:59|0,0121|0,0172|0,20750642425412298374935154|0,14597835659737721531204382|0,27556866252507916555875172|0,18240680341136962141528352|0,1766570674926796215182828|-0,01811791136717759176722107|0,27007714759776671632210636|0,07857263738123443657374949|0,36044753553069247051708497|-0,09904697483965261085409897|0,7461421061556723757842971|-0,57950801933296462836944237|8,2782|8,2933|8,2791|8,2776|8,2726|8,2791|8,2789|8,2707|8,3174|8,2692|1|0|1|0|0|KAVAUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
88|1629682080000|8,3016|8,3194|8,3007|8,3174|4612,1|1629682139999|38341,716875|110|3772,71|31367,624091|23.08.2021 03:28:00|23.08.2021 03:28:59|0,0158|0,0187|0,22528220511523124555760358|0,19032475667341235424496483|0,20750642425412298374935154|0,14597835659737721531204382|0,27556866252507916555875172|0,18240680341136962141528352|0,1766570674926796215182828|-0,01811791136717759176722107|0,27007714759776671632210636|0,07857263738123443657374949|0,36044753553069247051708497|-0,09904697483965261085409897|8,2889|8,301|8,2782|8,2933|8,2791|8,2776|8,2726|8,2791|8,2789|8,2707|1|1|0|1|0|KAVAUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
89|1629682140000|8,3195|8,3195|8,304|8,304|9046,51|1629682199999|75188,199868|152|6616,44|54989,07959|23.08.2021 03:29:00|23.08.2021 03:29:59|-0,0155|0,0155|0,18665703275529865125240848|-0,18630927339383376404832021|0,22528220511523124555760358|0,19032475667341235424496483|0,20750642425412298374935154|0,14597835659737721531204382|0,27556866252507916555875172|0,18240680341136962141528352|0,1766570674926796215182828|-0,01811791136717759176722107|0,27007714759776671632210636|0,07857263738123443657374949|8,3016|8,3174|8,2889|8,301|8,2782|8,2933|8,2791|8,2776|8,2726|8,2791|1|1|1|0|1|KAVAUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
90|1629682200000|8,3069|8,3089|8,2935|8,2935|10936,01|1629682259999|90757,933097|196|5889,21|48880,622682|23.08.2021 03:30:00|23.08.2021 03:30:59|-0,0134|0,0154|0,18568758666425513956713089|-0,1613116806510250514632414|0,18665703275529865125240848|-0,18630927339383376404832021|0,22528220511523124555760358|0,19032475667341235424496483|0,20750642425412298374935154|0,14597835659737721531204382|0,27556866252507916555875172|0,18240680341136962141528352|0,1766570674926796215182828|-0,01811791136717759176722107|8,3195|8,304|8,3016|8,3174|8,2889|8,301|8,2782|8,2933|8,2791|8,2776|0|1|1|1|0|KAVAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
91|1629682260000|8,294|8,296|8,28|8,2935|7128,76|1629682319999|59055,14505|122|4552,17|37707,186129|23.08.2021 03:31:00|23.08.2021 03:31:59|-0,0005|0,016|0,19323671497584541062801932|-0,00602845430431637328189052|0,18568758666425513956713089|-0,1613116806510250514632414|0,18665703275529865125240848|-0,18630927339383376404832021|0,22528220511523124555760358|0,19032475667341235424496483|0,20750642425412298374935154|0,14597835659737721531204382|0,27556866252507916555875172|0,18240680341136962141528352|8,3069|8,2935|8,3195|8,304|8,3016|8,3174|8,2889|8,301|8,2782|8,2933|0|0|1|1|1|KAVAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
92|1629682320000|8,291|8,2932|8,2672|8,2781|11691,83|1629682379999|96794,469353|233|4293,15|35553,835502|23.08.2021 03:32:00|23.08.2021 03:32:59|-0,0129|0,026|0,31449583897813044319721308|-0,1555903992280786394886021|0,19323671497584541062801932|-0,00602845430431637328189052|0,18568758666425513956713089|-0,1613116806510250514632414|0,18665703275529865125240848|-0,18630927339383376404832021|0,22528220511523124555760358|0,19032475667341235424496483|0,20750642425412298374935154|0,14597835659737721531204382|8,294|8,2935|8,3069|8,2935|8,3195|8,304|8,3016|8,3174|8,2889|8,301|0|0|0|1|1|KAVAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
93|1629682380000|8,2782|8,28|8,2356|8,2452|21667,77|1629682439999|178895,724237|437|12276,18|101376,85988|23.08.2021 03:33:00|23.08.2021 03:33:59|-0,033|0,0444|0,53912283258050415270289961|-0,3986373849387548017685004|0,31449583897813044319721308|-0,1555903992280786394886021|0,19323671497584541062801932|-0,00602845430431637328189052|0,18568758666425513956713089|-0,1613116806510250514632414|0,18665703275529865125240848|-0,18630927339383376404832021|0,22528220511523124555760358|0,19032475667341235424496483|8,291|8,2781|8,294|8,2935|8,3069|8,2935|8,3195|8,304|8,3016|8,3174|0|0|0|0|1|KAVAUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
94|1629682440000|8,2409|8,2483|8,2356|8,2429|9351,22|1629682499999|77069,658739|130|7746,4|63846,208588|23.08.2021 03:34:00|23.08.2021 03:34:59|0,002|0,0127|0,15420855796784690854339696|0,02426919389872465386062202|0,53912283258050415270289961|-0,3986373849387548017685004|0,31449583897813044319721308|-0,1555903992280786394886021|0,19323671497584541062801932|-0,00602845430431637328189052|0,18568758666425513956713089|-0,1613116806510250514632414|0,18665703275529865125240848|-0,18630927339383376404832021|8,2782|8,2452|8,291|8,2781|8,294|8,2935|8,3069|8,2935|8,3195|8,304|0|0|0|0|0|KAVAUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
95|1629682500000|8,2399|8,2554|8,2381|8,2474|7844,03|1629682559999|64671,876103|162|3355,76|27676,975541|23.08.2021 03:35:00|23.08.2021 03:35:59|0,0075|0,0173|0,20999987861278692902489652|0,09102052209371472954768869|0,15420855796784690854339696|0,02426919389872465386062202|0,53912283258050415270289961|-0,3986373849387548017685004|0,31449583897813044319721308|-0,1555903992280786394886021|0,19323671497584541062801932|-0,00602845430431637328189052|0,18568758666425513956713089|-0,1613116806510250514632414|8,2409|8,2429|8,2782|8,2452|8,291|8,2781|8,294|8,2935|8,3069|8,2935|1|0|0|0|0|KAVAUSDT|True|10000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
96|1629682560000|8,2474|8,2556|8,2379|8,2478|13546,43|1629682619999|111720,295946|164|9358,38|77195,88462|23.08.2021 03:36:00|23.08.2021 03:36:59|0,0004|0,0177|0,2148605834011095060634385|0,00485001333753667822586512|0,20999987861278692902489652|0,09102052209371472954768869|0,15420855796784690854339696|0,02426919389872465386062202|0,53912283258050415270289961|-0,3986373849387548017685004|0,31449583897813044319721308|-0,1555903992280786394886021|0,19323671497584541062801932|-0,00602845430431637328189052|8,2399|8,2474|8,2409|8,2429|8,2782|8,2452|8,291|8,2781|8,294|8,2935|1|1|0|0|0|KAVAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
97|1629682620000|8,2477|8,2579|8,2462|8,2528|6817,41|1629682679999|56255,425203|132|4407,25|36373,999136|23.08.2021 03:37:00|23.08.2021 03:37:59|0,0051|0,0117|0,14188353423395018311464675|0,06183542078397613880233277|0,2148605834011095060634385|0,00485001333753667822586512|0,20999987861278692902489652|0,09102052209371472954768869|0,15420855796784690854339696|0,02426919389872465386062202|0,53912283258050415270289961|-0,3986373849387548017685004|0,31449583897813044319721308|-0,1555903992280786394886021|8,2474|8,2478|8,2399|8,2474|8,2409|8,2429|8,2782|8,2452|8,291|8,2781|1|1|1|0|0|KAVAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
98|1629682680000|8,2474|8,2607|8,2467|8,2548|3198,34|1629682739999|26403,429719|76|2180,79|18004,058112|23.08.2021 03:38:00|23.08.2021 03:38:59|0,0074|0,014|0,16976487564722858840505899|0,08972524674442854717850474|0,14188353423395018311464675|0,06183542078397613880233277|0,2148605834011095060634385|0,00485001333753667822586512|0,20999987861278692902489652|0,09102052209371472954768869|0,15420855796784690854339696|0,02426919389872465386062202|0,53912283258050415270289961|-0,3986373849387548017685004|8,2477|8,2528|8,2474|8,2478|8,2399|8,2474|8,2409|8,2429|8,2782|8,2452|1|1|1|1|0|KAVAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
99|1629682740000|8,2583|8,2715|8,2499|8,2715|5153,8|1629682799999|42574,889512|97|3217,67|26594,856341|23.08.2021 03:39:00|23.08.2021 03:39:59|0,0132|0,0216|0,26182135541036861052861247|0,15983919208553818582516983|0,16976487564722858840505899|0,08972524674442854717850474|0,14188353423395018311464675|0,06183542078397613880233277|0,2148605834011095060634385|0,00485001333753667822586512|0,20999987861278692902489652|0,09102052209371472954768869|0,15420855796784690854339696|0,02426919389872465386062202|8,2474|8,2548|8,2477|8,2528|8,2474|8,2478|8,2399|8,2474|8,2409|8,2429|1|1|1|1|1|KAVAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
