index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
237|1629777420000|0,010785|0,010795|0,010772|0,01078|123419|1629777479999|1330,398104|12|34899|376,415425|24.08.2021 05:57:00|24.08.2021 05:57:59|-5E-06|2,3E-05|0,21351652432231711845525436|-0,04636068613815484469170144|0|0|0,43558850787766450417052827|-0,43369936329242410261142383|0,16642011834319526627218935|0,12939001848428835489833641|0,27726432532347504621072089|0,27726432532347504621072089|0|0|-0,40597896290828566156117365|-0,40597896290828566156117365|0,23122456529781724010358861|-0,20347761746207917129115797|0,15716002588518073402976796|0,15716002588518073402976796|0,30507534436535083664602015|0,2958032908116102791643557|-0,13844023996308260267651131|-0,13844023996308260267651131|0,010794|0,010794|0,010837|0,01079|0,01082|0,010834|0,01082|0,01085|0,01082|0,01082|0,010794|0,010794|0,010837|0,01079|0,01082|0,010834|0,01082|0,01085|0,01082|0,01082|0|0|1|1|0|0|1|0|0|1|MBLUSDT|False|0011001001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
238|1629777480000|0,01078|0,010781|0,01078|0,010781|6104|1629777539999|65,805104|3|6104|65,805104|24.08.2021 05:58:00|24.08.2021 05:58:59|1E-06|1E-06|0,00927643784786641929499072|0,00927643784786641929499072|0,21351652432231711845525436|-0,04636068613815484469170144|0|0|0,43558850787766450417052827|-0,43369936329242410261142383|0,16642011834319526627218935|0,12939001848428835489833641|0,27726432532347504621072089|0,27726432532347504621072089|-0,23105360443622920517560074|-0,36968576709796672828096118|-0,40597896290828566156117365|-0,40597896290828566156117365|0,23122456529781724010358861|-0,20347761746207917129115797|0,15716002588518073402976796|0,15716002588518073402976796|0,30507534436535083664602015|0,2958032908116102791643557|0,010785|0,01078|0,010794|0,010794|0,010837|0,01079|0,01082|0,010834|0,01082|0,01085|0,010785|0,01078|0,010794|0,010794|0,010837|0,01079|0,01082|0,010834|0,01082|0,01085|0|0|0|1|1|0|0|1|0|0|MBLUSDT|True|0001100100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
239|1629777540000|0,010781|0,010781|0,010771|0,010781|28208|1629777599999|304,02062|4|23178|249,84249|24.08.2021 05:59:00|24.08.2021 05:59:59|0|1E-05|0,09284189026088571163308885|0|0,00927643784786641929499072|0,00927643784786641929499072|0,21351652432231711845525436|-0,04636068613815484469170144|0|0|0,43558850787766450417052827|-0,43369936329242410261142383|0,16642011834319526627218935|0,12939001848428835489833641|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,23105360443622920517560074|-0,36968576709796672828096118|-0,40597896290828566156117365|-0,40597896290828566156117365|0,23122456529781724010358861|-0,20347761746207917129115797|0,15716002588518073402976796|0,15716002588518073402976796|0,01078|0,010781|0,010785|0,01078|0,010794|0,010794|0,010837|0,01079|0,01082|0,010834|0,01078|0,010781|0,010785|0,01078|0,010794|0,010794|0,010837|0,01079|0,01082|0,010834|1|0|0|0|1|1|0|0|1|0|MBLUSDT|False|1000110010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
240|1629777600000|0,010805|0,010807|0,010791|0,010791|250767|1629777659999|2706,468661|7|25917|280,083149|24.08.2021 06:00:00|24.08.2021 06:00:59|-1,4E-05|1,6E-05|0,14827170790473542767120749|-0,12956964368347987043035632|0,09284189026088571163308885|0|0,00927643784786641929499072|0,00927643784786641929499072|0,21351652432231711845525436|-0,04636068613815484469170144|0|0|0,43558850787766450417052827|-0,43369936329242410261142383|-0,32359467455621301775147929|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,23105360443622920517560074|-0,36968576709796672828096118|-0,40597896290828566156117365|-0,40597896290828566156117365|0,23122456529781724010358861|-0,20347761746207917129115797|0,010781|0,010781|0,01078|0,010781|0,010785|0,01078|0,010794|0,010794|0,010837|0,01079|0,010781|0,010781|0,01078|0,010781|0,010785|0,01078|0,010794|0,010794|0,010837|0,01079|0|1|0|0|0|1|1|0|0|1|MBLUSDT|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
241|1629777660000|0,010778|0,010778|0,010771|0,010774|49592|1629777719999|534,355432|4|40000|431,04|24.08.2021 06:01:00|24.08.2021 06:01:59|-4E-06|7E-06|0,06498932318261999814316219|-0,03711263685284839487845611|0,14827170790473542767120749|-0,12956964368347987043035632|0,09284189026088571163308885|0|0,00927643784786641929499072|0,00927643784786641929499072|0,21351652432231711845525436|-0,04636068613815484469170144|0|0|0,15755329008341056533827618|-0,42447171726492571744947864|-0,32359467455621301775147929|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,23105360443622920517560074|-0,36968576709796672828096118|-0,40597896290828566156117365|-0,40597896290828566156117365|0,010805|0,010791|0,010781|0,010781|0,01078|0,010781|0,010785|0,01078|0,010794|0,010794|0,010805|0,010791|0,010781|0,010781|0,01078|0,010781|0,010785|0,01078|0,010794|0,010794|0|0|1|0|0|0|1|1|0|0|MBLUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
242|1629777720000|0,010774|0,01079|0,010766|0,010781|358935|1629777779999|3867,014957|9|297976|3209,406717|24.08.2021 06:02:00|24.08.2021 06:02:59|7E-06|2,4E-05|0,22292402006316180568456251|0,06497122702803044366066456|0,06498932318261999814316219|-0,03711263685284839487845611|0,14827170790473542767120749|-0,12956964368347987043035632|0,09284189026088571163308885|0|0,00927643784786641929499072|0,00927643784786641929499072|0,21351652432231711845525436|-0,04636068613815484469170144|-0,14823049842505095423383361|-0,18528812303131369279229201|0,15755329008341056533827618|-0,42447171726492571744947864|-0,32359467455621301775147929|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,23105360443622920517560074|-0,36968576709796672828096118|0,010778|0,010774|0,010805|0,010791|0,010781|0,010781|0,01078|0,010781|0,010785|0,01078|0,010778|0,010774|0,010805|0,010791|0,010781|0,010781|0,01078|0,010781|0,010785|0,01078|0|0|0|1|0|0|0|1|1|0|MBLUSDT|True|0001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
243|1629777780000|0,010776|0,010795|0,010776|0,010785|202036|1629777839999|2179,321633|16|192965|2081,572537|24.08.2021 06:03:00|24.08.2021 06:03:59|9E-06|1,9E-05|0,17631774313288789903489235|0,0835189309576837416481069|0,22292402006316180568456251|0,06497122702803044366066456|0,06498932318261999814316219|-0,03711263685284839487845611|0,14827170790473542767120749|-0,12956964368347987043035632|0,09284189026088571163308885|0|0,00927643784786641929499072|0,00927643784786641929499072|0,16709988860007426661715559|-0,03708854891052387575336115|-0,14823049842505095423383361|-0,18528812303131369279229201|0,15755329008341056533827618|-0,42447171726492571744947864|-0,32359467455621301775147929|-0,36044362292051756007393715|-0,36044362292051756007393715|-0,36044362292051756007393715|0,010774|0,010781|0,010778|0,010774|0,010805|0,010791|0,010781|0,010781|0,01078|0,010781|0,010774|0,010781|0,010778|0,010774|0,010805|0,010791|0,010781|0,010781|0,01078|0,010781|1|0|0|0|1|0|0|0|1|1|MBLUSDT|True|1000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
244|1629777840000|0,010784|0,010799|0,010784|0,010799|168224|1629777899999|1816,050269|8|168224|1816,050269|24.08.2021 06:04:00|24.08.2021 06:04:59|1,5E-05|1,5E-05|0,13909495548961424332344214|0,13909495548961424332344214|0,17631774313288789903489235|0,0835189309576837416481069|0,22292402006316180568456251|0,06497122702803044366066456|0,06498932318261999814316219|-0,03711263685284839487845611|0,14827170790473542767120749|-0,12956964368347987043035632|0,09284189026088571163308885|0|0,13914656771799628942486085|0,04638218923933209647495362|0,16709988860007426661715559|-0,03708854891052387575336115|-0,14823049842505095423383361|-0,18528812303131369279229201|0,15755329008341056533827618|-0,42447171726492571744947864|-0,32359467455621301775147929|-0,36044362292051756007393715|0,010776|0,010785|0,010774|0,010781|0,010778|0,010774|0,010805|0,010791|0,010781|0,010781|0,010776|0,010785|0,010774|0,010781|0,010778|0,010774|0,010805|0,010791|0,010781|0,010781|1|1|0|0|0|1|0|0|0|1|MBLUSDT|True|1100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
245|1629777900000|0,010799|0,010799|0,010799|0,010799|0|1629777959999|0|0|0|0|24.08.2021 06:05:00|24.08.2021 06:05:59|0|0|0|0|0,13909495548961424332344214|0,13909495548961424332344214|0,17631774313288789903489235|0,0835189309576837416481069|0,22292402006316180568456251|0,06497122702803044366066456|0,06498932318261999814316219|-0,03711263685284839487845611|0,14827170790473542767120749|-0,12956964368347987043035632|0,25995729273047999257264878|0,16696039328448195900194787|0,13914656771799628942486085|0,04638218923933209647495362|0,16709988860007426661715559|-0,03708854891052387575336115|-0,14823049842505095423383361|-0,18528812303131369279229201|0,15755329008341056533827618|-0,42447171726492571744947864|0,010784|0,010799|0,010776|0,010785|0,010774|0,010781|0,010778|0,010774|0,010805|0,010791|0,010784|0,010799|0,010776|0,010785|0,010774|0,010781|0,010778|0,010774|0,010805|0,010791|1|1|1|0|0|0|1|0|0|0|MBLUSDT|False|1110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
246|1629777960000|0,010799|0,010799|0,010799|0,010799|0|1629778019999|0|0|0|0|24.08.2021 06:06:00|24.08.2021 06:06:59|0|0|0|0|0|0|0,13909495548961424332344214|0,13909495548961424332344214|0,17631774313288789903489235|0,0835189309576837416481069|0,22292402006316180568456251|0,06497122702803044366066456|0,06498932318261999814316219|-0,03711263685284839487845611|0,07413585395236771383560374|-0,05552984729291994447015271|0,25995729273047999257264878|0,16696039328448195900194787|0,13914656771799628942486085|0,04638218923933209647495362|0,16709988860007426661715559|-0,03708854891052387575336115|-0,14823049842505095423383361|-0,18528812303131369279229201|0,010799|0,010799|0,010784|0,010799|0,010776|0,010785|0,010774|0,010781|0,010778|0,010774|0,010799|0,010799|0,010784|0,010799|0,010776|0,010785|0,010774|0,010781|0,010778|0,010774|0|1|1|1|0|0|0|1|0|0|MBLUSDT|False|0111000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
247|1629778020000|0,010784|0,010784|0,010781|0,010781|40102|1629778079999|432,361619|6|2887|31,124747|24.08.2021 06:07:00|24.08.2021 06:07:59|-3E-06|3E-06|0,02782673221408032650032465|-0,02781899109792284866468843|0|0|0|0|0,13909495548961424332344214|0,13909495548961424332344214|0,17631774313288789903489235|0,0835189309576837416481069|0,22292402006316180568456251|0,06497122702803044366066456|0,25995729273047999257264878|0,1948413434774540731118946|0,07413585395236771383560374|-0,05552984729291994447015271|0,25995729273047999257264878|0,16696039328448195900194787|0,13914656771799628942486085|0,04638218923933209647495362|0,16709988860007426661715559|-0,03708854891052387575336115|0,010799|0,010799|0,010799|0,010799|0,010784|0,010799|0,010776|0,010785|0,010774|0,010781|0,010799|0,010799|0,010799|0,010799|0,010784|0,010799|0,010776|0,010785|0,010774|0,010781|0|0|1|1|1|0|0|0|1|0|MBLUSDT|False|0011100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
248|1629778080000|0,010779|0,010779|0,010767|0,010767|255568|1629778139999|2752,369143|18|0|0|24.08.2021 06:08:00|24.08.2021 06:08:59|-1,2E-05|1,2E-05|0,11145165784341042073000836|-0,1113275814082939048149179|0,02782673221408032650032465|-0,02781899109792284866468843|0|0|0|0|0,13909495548961424332344214|0,13909495548961424332344214|0,17631774313288789903489235|0,0835189309576837416481069|0,16719301504737135426342188|0,06497122702803044366066456|0,25995729273047999257264878|0,1948413434774540731118946|0,07413585395236771383560374|-0,05552984729291994447015271|0,25995729273047999257264878|0,16696039328448195900194787|0,13914656771799628942486085|0,04638218923933209647495362|0,010784|0,010781|0,010799|0,010799|0,010799|0,010799|0,010784|0,010799|0,010776|0,010785|0,010784|0,010781|0,010799|0,010799|0,010799|0,010799|0,010784|0,010799|0,010776|0,010785|0|0|0|1|1|1|0|0|0|1|MBLUSDT|False|0001110001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
249|1629778140000|0,010767|0,010792|0,010767|0,010792|163426|1629778199999|1762,134217|16|163426|1762,134217|24.08.2021 06:09:00|24.08.2021 06:09:59|2,5E-05|2,5E-05|0,23219095384043837652085075|0,23219095384043837652085075|0,11145165784341042073000836|-0,1113275814082939048149179|0,02782673221408032650032465|-0,02781899109792284866468843|0|0|0|0|0,13909495548961424332344214|0,13909495548961424332344214|0,02783964365256124721603563|-0,0835189309576837416481069|0,16719301504737135426342188|0,06497122702803044366066456|0,25995729273047999257264878|0,1948413434774540731118946|0,07413585395236771383560374|-0,05552984729291994447015271|0,25995729273047999257264878|0,16696039328448195900194787|0,010779|0,010767|0,010784|0,010781|0,010799|0,010799|0,010799|0,010799|0,010784|0,010799|0,010779|0,010767|0,010784|0,010781|0,010799|0,010799|0,010799|0,010799|0,010784|0,010799|0|0|0|0|1|1|1|0|0|0|MBLUSDT|True|0000111000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
250|1629778200000|0,010767|0,010788|0,010755|0,010778|336708|1629778259999|3628,714412|17|185881|2004,938635|24.08.2021 06:10:00|24.08.2021 06:10:59|1,1E-05|3,3E-05|0,30683403068340306834030683|0,10216401968979288566917433|0,23219095384043837652085075|0,23219095384043837652085075|0,11145165784341042073000836|-0,1113275814082939048149179|0,02782673221408032650032465|-0,02781899109792284866468843|0|0|0|0|0,07418397626112759643916914|0,07418397626112759643916914|0,02783964365256124721603563|-0,0835189309576837416481069|0,16719301504737135426342188|0,06497122702803044366066456|0,25995729273047999257264878|0,1948413434774540731118946|0,07413585395236771383560374|-0,05552984729291994447015271|0,010767|0,010792|0,010779|0,010767|0,010784|0,010781|0,010799|0,010799|0,010799|0,010799|0,010767|0,010792|0,010779|0,010767|0,010784|0,010781|0,010799|0,010799|0,010799|0,010799|1|0|0|0|0|1|1|1|0|0|MBLUSDT|True|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
251|1629778260000|0,01078|0,010792|0,010768|0,010768|57790|1629778319999|623,150336|7|56643|610,79944|24.08.2021 06:11:00|24.08.2021 06:11:59|-1,2E-05|2,4E-05|0,22288261515601783060921248|-0,11131725417439703153988868|0,30683403068340306834030683|0,10216401968979288566917433|0,23219095384043837652085075|0,23219095384043837652085075|0,11145165784341042073000836|-0,1113275814082939048149179|0,02782673221408032650032465|-0,02781899109792284866468843|0|0|-0,10186128345217149736086675|-0,19446245022687285859801834|0,07418397626112759643916914|0,07418397626112759643916914|0,02783964365256124721603563|-0,0835189309576837416481069|0,16719301504737135426342188|0,06497122702803044366066456|0,25995729273047999257264878|0,1948413434774540731118946|0,010767|0,010778|0,010767|0,010792|0,010779|0,010767|0,010784|0,010781|0,010799|0,010799|0,010767|0,010778|0,010767|0,010792|0,010779|0,010767|0,010784|0,010781|0,010799|0,010799|1|1|0|0|0|0|1|1|1|0|MBLUSDT|False|1100001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
252|1629778320000|0,010785|0,010796|0,010771|0,010771|67072|1629778379999|723,792268|5|61617|665,036463|24.08.2021 06:12:00|24.08.2021 06:12:59|-1,4E-05|2,5E-05|0,23210472565221427908272212|-0,12980992118683356513676402|0,22288261515601783060921248|-0,11131725417439703153988868|0,30683403068340306834030683|0,10216401968979288566917433|0,23219095384043837652085075|0,23219095384043837652085075|0,11145165784341042073000836|-0,1113275814082939048149179|0,02782673221408032650032465|-0,02781899109792284866468843|-0,06482081674229095286600611|-0,28706361700157421983516992|-0,10186128345217149736086675|-0,19446245022687285859801834|0,07418397626112759643916914|0,07418397626112759643916914|0,02783964365256124721603563|-0,0835189309576837416481069|0,16719301504737135426342188|0,06497122702803044366066456|0,01078|0,010768|0,010767|0,010778|0,010767|0,010792|0,010779|0,010767|0,010784|0,010781|0,01078|0,010768|0,010767|0,010778|0,010767|0,010792|0,010779|0,010767|0,010784|0,010781|0|1|1|0|0|0|0|1|1|1|MBLUSDT|False|0110000111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
253|1629778380000|0,010764|0,010782|0,010764|0,010782|5468|1629778439999|58,900302|2|0|0|24.08.2021 06:13:00|24.08.2021 06:13:59|1,8E-05|1,8E-05|0,16722408026755852842809365|0,16722408026755852842809365|0,23210472565221427908272212|-0,12980992118683356513676402|0,22288261515601783060921248|-0,11131725417439703153988868|0,30683403068340306834030683|0,10216401968979288566917433|0,23219095384043837652085075|0,23219095384043837652085075|0,11145165784341042073000836|-0,1113275814082939048149179|0,13913366107040163250162323|-0,12054896142433234421364985|-0,06482081674229095286600611|-0,28706361700157421983516992|-0,10186128345217149736086675|-0,19446245022687285859801834|0,07418397626112759643916914|0,07418397626112759643916914|0,02783964365256124721603563|-0,0835189309576837416481069|0,010785|0,010771|0,01078|0,010768|0,010767|0,010778|0,010767|0,010792|0,010779|0,010767|0,010785|0,010771|0,01078|0,010768|0,010767|0,010778|0,010767|0,010792|0,010779|0,010767|0|0|1|1|0|0|0|0|1|1|MBLUSDT|True|0011000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
254|1629778440000|0,010782|0,010796|0,010771|0,010783|121940|1629778499999|1315,694063|10|102819|1109,68159|24.08.2021 06:14:00|24.08.2021 06:14:59|1E-06|2,5E-05|0,23210472565221427908272212|0,00927471712112780560192914|0,16722408026755852842809365|0,16722408026755852842809365|0,23210472565221427908272212|-0,12980992118683356513676402|0,22288261515601783060921248|-0,11131725417439703153988868|0,30683403068340306834030683|0,10216401968979288566917433|0,23219095384043837652085075|0,23219095384043837652085075|0,13931457230426302591251045|0,02783189535207347620372947|0,13913366107040163250162323|-0,12054896142433234421364985|-0,06482081674229095286600611|-0,28706361700157421983516992|-0,10186128345217149736086675|-0,19446245022687285859801834|0,07418397626112759643916914|0,07418397626112759643916914|0,010764|0,010782|0,010785|0,010771|0,01078|0,010768|0,010767|0,010778|0,010767|0,010792|0,010764|0,010782|0,010785|0,010771|0,01078|0,010768|0,010767|0,010778|0,010767|0,010792|1|0|0|1|1|0|0|0|0|1|MBLUSDT|True|1001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
255|1629778500000|0,010788|0,010788|0,010778|0,010778|18569|1629778559999|200,304872|4|0|0|24.08.2021 06:15:00|24.08.2021 06:15:59|-1E-05|1E-05|0,09278159213212098719614029|-0,09269558769002595476455321|0,23210472565221427908272212|0,00927471712112780560192914|0,16722408026755852842809365|0,16722408026755852842809365|0,23210472565221427908272212|-0,12980992118683356513676402|0,22288261515601783060921248|-0,11131725417439703153988868|0,30683403068340306834030683|0,10216401968979288566917433|0,26934150645490851676418687|0,14860221045788056097334448|0,13931457230426302591251045|0,02783189535207347620372947|0,13913366107040163250162323|-0,12054896142433234421364985|-0,06482081674229095286600611|-0,28706361700157421983516992|-0,10186128345217149736086675|-0,19446245022687285859801834|0,010782|0,010783|0,010764|0,010782|0,010785|0,010771|0,01078|0,010768|0,010767|0,010778|0,010782|0,010783|0,010764|0,010782|0,010785|0,010771|0,01078|0,010768|0,010767|0,010778|1|1|0|0|1|1|0|0|0|0|MBLUSDT|False|1100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
