index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630023000000|7,496|7,51|7,493|7,51|58|1630023059999|434,9688|7|15,5|116,405|27.08.2021 02:10:00|27.08.2021 02:10:59|0,014|0,017|0,22687841985853463232350194|0,18676627534685165421558164|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,15976567700705631740114499|0,14645187058980162428438291|0|0|0,21344717182497331910352188|-0,10638297872340425531914894|0,46879185641575140637556925|-0,14643237486687965921192758|0,02662406815761448349307774|-0,18629407850964737192282102|0,0665070497472732109603618|-0,07970244420828905419766206|-0,42507970244420828905419766|-0,58355437665782493368700265|7,512|7,512|7,501|7,501|7,514|7,501|7,511|7,522|7,496|7,496|7,512|7,512|7,501|7,501|7,514|7,501|7,511|7,522|7,496|7,496|0|0|0|1|0|0|1|0|0|0|ASRUSDT|True|0001001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
11|1630023060000|7,493|7,493|7,493|7,493|20,4|1630023119999|152,8572|3|0|0|27.08.2021 02:11:00|27.08.2021 02:11:59|0|0|0|0|0,22687841985853463232350194|0,18676627534685165421558164|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,15976567700705631740114499|0,14645187058980162428438291|0,18676627534685165421558164|0,18676627534685165421558164|0,21344717182497331910352188|-0,10638297872340425531914894|0,46879185641575140637556925|-0,14643237486687965921192758|0,02662406815761448349307774|-0,18629407850964737192282102|0,0665070497472732109603618|-0,07970244420828905419766206|7,496|7,51|7,512|7,512|7,501|7,501|7,514|7,501|7,511|7,522|7,496|7,51|7,512|7,512|7,501|7,501|7,514|7,501|7,511|7,522|1|0|0|0|1|0|0|1|0|0|ASRUSDT|False|1000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
12|1630023120000|7,499|7,5|7,465|7,465|84,9|1630023179999|635,2606|10|47,4|355,2616|27.08.2021 02:12:00|27.08.2021 02:12:59|-0,034|0,035|0,46885465505693235097119893|-0,45339378583811174823309775|0|0|0,22687841985853463232350194|0,18676627534685165421558164|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|-0,23964851551058447610171748|-0,23964851551058447610171748|0,18676627534685165421558164|0,18676627534685165421558164|0,21344717182497331910352188|-0,10638297872340425531914894|0,46879185641575140637556925|-0,14643237486687965921192758|0,02662406815761448349307774|-0,18629407850964737192282102|7,493|7,493|7,496|7,51|7,512|7,512|7,501|7,501|7,514|7,501|7,493|7,493|7,496|7,51|7,512|7,512|7,501|7,501|7,514|7,501|0|1|0|0|0|1|0|0|1|0|ASRUSDT|False|0100010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
13|1630023180000|7,464|7,464|7,412|7,431|133,622|1630023239999|994,16249|38|28|208,5449|27.08.2021 02:13:00|27.08.2021 02:13:59|-0,033|0,052|0,70156502968159740960604425|-0,44212218649517684887459807|0,46885465505693235097119893|-0,45339378583811174823309775|0|0|0,22687841985853463232350194|0,18676627534685165421558164|0|0|0|0|-0,01333155579256099186775097|-0,65211605003992547245142401|-0,23964851551058447610171748|-0,23964851551058447610171748|0,18676627534685165421558164|0,18676627534685165421558164|0,21344717182497331910352188|-0,10638297872340425531914894|0,46879185641575140637556925|-0,14643237486687965921192758|7,499|7,465|7,493|7,493|7,496|7,51|7,512|7,512|7,501|7,501|7,499|7,465|7,493|7,493|7,496|7,51|7,512|7,512|7,501|7,501|0|0|1|0|0|0|1|0|0|1|ASRUSDT|False|0010001001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
14|1630023240000|7,429|7,455|7,429|7,448|1060,6|1630023299999|7895,8233|17|468,4|3485,1177|27.08.2021 02:14:00|27.08.2021 02:14:59|0,019|0,026|0,34997980885718131646251178|0,25575447570332480818414322|0,70156502968159740960604425|-0,44212218649517684887459807|0,46885465505693235097119893|-0,45339378583811174823309775|0|0|0,22687841985853463232350194|0,18676627534685165421558164|0|0|-0,49326756432475669910678576|-0,93320890547926943074256766|-0,01333155579256099186775097|-0,65211605003992547245142401|-0,23964851551058447610171748|-0,23964851551058447610171748|0,18676627534685165421558164|0,18676627534685165421558164|0,21344717182497331910352188|-0,10638297872340425531914894|7,464|7,431|7,499|7,465|7,493|7,493|7,496|7,51|7,512|7,512|7,464|7,431|7,499|7,465|7,493|7,493|7,496|7,51|7,512|7,512|0|0|0|1|0|0|0|1|0|0|ASRUSDT|True|0001000100|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
15|1630023300000|7,427|7,439|7,423|7,439|296,4|1630023359999|2201,6794|15|208,7|1550,4648|27.08.2021 02:15:00|27.08.2021 02:15:59|0,012|0,016|0,21554627509093358480398761|0,16157264036623131816345765|0,34997980885718131646251178|0,25575447570332480818414322|0,70156502968159740960604425|-0,44212218649517684887459807|0,46885465505693235097119893|-0,45339378583811174823309775|0|0|0,22687841985853463232350194|0,18676627534685165421558164|-0,75878594249201277955271565|-0,85197018104366347177848775|-0,49326756432475669910678576|-0,93320890547926943074256766|-0,01333155579256099186775097|-0,65211605003992547245142401|-0,23964851551058447610171748|-0,23964851551058447610171748|0,18676627534685165421558164|0,18676627534685165421558164|7,429|7,448|7,464|7,431|7,499|7,465|7,493|7,493|7,496|7,51|7,429|7,448|7,464|7,431|7,499|7,465|7,493|7,493|7,496|7,51|1|0|0|0|1|0|0|0|1|0|ASRUSDT|True|1000100010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
16|1630023360000|7,423|7,423|7,381|7,381|149,506|1630023419999|1107,141772|21|0|0|27.08.2021 02:16:00|27.08.2021 02:16:59|-0,042|0,042|0,56902858691234250101612248|-0,56580897211370066011046747|0,21554627509093358480398761|0,16157264036623131816345765|0,34997980885718131646251178|0,25575447570332480818414322|0,70156502968159740960604425|-0,44212218649517684887459807|0,46885465505693235097119893|-0,45339378583811174823309775|0|0|-0,72067262778593353796877085|-0,76040554962646744930629669|-0,75878594249201277955271565|-0,85197018104366347177848775|-0,49326756432475669910678576|-0,93320890547926943074256766|-0,01333155579256099186775097|-0,65211605003992547245142401|-0,23964851551058447610171748|-0,23964851551058447610171748|7,427|7,439|7,429|7,448|7,464|7,431|7,499|7,465|7,493|7,493|7,427|7,439|7,429|7,448|7,464|7,431|7,499|7,465|7,493|7,493|1|1|0|0|0|1|0|0|0|1|ASRUSDT|False|1100010001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
17|1630023420000|7,381|7,41|7,38|7,41|1346,558|1630023479999|9967,053626|30|1002,758|7419,750626|27.08.2021 02:17:00|27.08.2021 02:17:59|0,029|0,03|0,40650406504065040650406504|0,39290069096328410784446552|0,56902858691234250101612248|-0,56580897211370066011046747|0,21554627509093358480398761|0,16157264036623131816345765|0,34997980885718131646251178|0,25575447570332480818414322|0,70156502968159740960604425|-0,44212218649517684887459807|0,46885465505693235097119893|-0,45339378583811174823309775|-0,93420525824102495662618444|-1,4947284131856399306018951|-0,72067262778593353796877085|-0,76040554962646744930629669|-0,75878594249201277955271565|-0,85197018104366347177848775|-0,49326756432475669910678576|-0,93320890547926943074256766|-0,01333155579256099186775097|-0,65211605003992547245142401|7,423|7,381|7,427|7,439|7,429|7,448|7,464|7,431|7,499|7,465|7,423|7,381|7,427|7,439|7,429|7,448|7,464|7,431|7,499|7,465|0|1|1|0|0|0|1|0|0|0|ASRUSDT|True|0110001000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
18|1630023480000|7,411|7,419|7,411|7,419|140,6|1630023539999|1042,5242|4|140,6|1042,5242|27.08.2021 02:18:00|27.08.2021 02:18:59|0,008|0,008|0,10794764539198488732964512|0,10794764539198488732964512|0,40650406504065040650406504|0,39290069096328410784446552|0,56902858691234250101612248|-0,56580897211370066011046747|0,21554627509093358480398761|0,16157264036623131816345765|0,34997980885718131646251178|0,25575447570332480818414322|0,70156502968159740960604425|-0,44212218649517684887459807|-0,73677160080375083724045546|-1,18682490998799839978663822|-0,93420525824102495662618444|-1,4947284131856399306018951|-0,72067262778593353796877085|-0,76040554962646744930629669|-0,75878594249201277955271565|-0,85197018104366347177848775|-0,49326756432475669910678576|-0,93320890547926943074256766|7,381|7,41|7,423|7,381|7,427|7,439|7,429|7,448|7,464|7,431|7,381|7,41|7,423|7,381|7,427|7,439|7,429|7,448|7,464|7,431|1|0|1|1|0|0|0|1|0|0|ASRUSDT|True|1011000100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
19|1630023540000|7,415|7,469|7,412|7,444|1500,9|1630023599999|11162,9739|36|1293,2|9619,9722|27.08.2021 02:19:00|27.08.2021 02:19:59|0,029|0,057|0,76902320561252023745277928|0,39109912339851652056641942|0,10794764539198488732964512|0,10794764539198488732964512|0,40650406504065040650406504|0,39290069096328410784446552|0,56902858691234250101612248|-0,56580897211370066011046747|0,21554627509093358480398761|0,16157264036623131816345765|0,34997980885718131646251178|0,25575447570332480818414322|0,09444144630329195898542903|-0,6028938906752411575562701|-0,73677160080375083724045546|-1,18682490998799839978663822|-0,93420525824102495662618444|-1,4947284131856399306018951|-0,72067262778593353796877085|-0,76040554962646744930629669|-0,75878594249201277955271565|-0,85197018104366347177848775|7,411|7,419|7,381|7,41|7,423|7,381|7,427|7,439|7,429|7,448|7,411|7,419|7,381|7,41|7,423|7,381|7,427|7,439|7,429|7,448|1|1|0|1|1|0|0|0|1|0|ASRUSDT|True|1101100010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
20|1630023600000|7,463|7,474|7,379|7,379|792,8|1630023659999|5896,9227|31|262,8|1962,2397|27.08.2021 02:20:00|27.08.2021 02:20:59|-0,084|0,095|1,28743732213036996883046483|-1,12555272678547501004957792|0,76902320561252023745277928|0,39109912339851652056641942|0,10794764539198488732964512|0,10794764539198488732964512|0,40650406504065040650406504|0,39290069096328410784446552|0,56902858691234250101612248|-0,56580897211370066011046747|0,21554627509093358480398761|0,16157264036623131816345765|0,53843047516489433301924889|0,20191142818683537488221833|0,09444144630329195898542903|-0,6028938906752411575562701|-0,73677160080375083724045546|-1,18682490998799839978663822|-0,93420525824102495662618444|-1,4947284131856399306018951|-0,72067262778593353796877085|-0,76040554962646744930629669|7,415|7,444|7,411|7,419|7,381|7,41|7,423|7,381|7,427|7,439|7,415|7,444|7,411|7,419|7,381|7,41|7,423|7,381|7,427|7,439|1|1|1|0|1|1|0|0|0|1|ASRUSDT|False|1110110001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
21|1630023660000|7,389|7,418|7,389|7,418|22|1630023719999|162,8958|3|10,6|78,6308|27.08.2021 02:21:00|27.08.2021 02:21:59|0,029|0,029|0,39247530112329137907700636|0,39247530112329137907700636|1,28743732213036996883046483|-1,12555272678547501004957792|0,76902320561252023745277928|0,39109912339851652056641942|0,10794764539198488732964512|0,10794764539198488732964512|0,40650406504065040650406504|0,39290069096328410784446552|0,56902858691234250101612248|-0,56580897211370066011046747|0,68705375185235080156271049|-0,64629056146492527265383062|0,53843047516489433301924889|0,20191142818683537488221833|0,09444144630329195898542903|-0,6028938906752411575562701|-0,73677160080375083724045546|-1,18682490998799839978663822|-0,93420525824102495662618444|-1,4947284131856399306018951|7,463|7,379|7,415|7,444|7,411|7,419|7,381|7,41|7,423|7,381|7,463|7,379|7,415|7,444|7,411|7,419|7,381|7,41|7,423|7,381|0|1|1|1|0|1|1|0|0|0|ASRUSDT|True|0111011000|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2
22|1630023720000|7,419|7,419|7,419|7,419|3|1630023779999|22,257|1|3|22,257|27.08.2021 02:22:00|27.08.2021 02:22:59|0|0|0|0|0,39247530112329137907700636|0,39247530112329137907700636|1,28743732213036996883046483|-1,12555272678547501004957792|0,76902320561252023745277928|0,39109912339851652056641942|0,10794764539198488732964512|0,10794764539198488732964512|0,40650406504065040650406504|0,39290069096328410784446552|0,5012870884703969651808698|-0,06735821096591674525124613|0,68705375185235080156271049|-0,64629056146492527265383062|0,53843047516489433301924889|0,20191142818683537488221833|0,09444144630329195898542903|-0,6028938906752411575562701|-0,73677160080375083724045546|-1,18682490998799839978663822|7,389|7,418|7,463|7,379|7,415|7,444|7,411|7,419|7,381|7,41|7,389|7,418|7,463|7,379|7,415|7,444|7,411|7,419|7,381|7,41|1|0|1|1|1|0|1|1|0|0|ASRUSDT|False|1011101100|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-1 - -2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2
23|1630023780000|7,414|7,414|7,414|7,414|10|1630023839999|74,14|1|0|0|27.08.2021 02:23:00|27.08.2021 02:23:59|0|0|0|0|0|0|0,39247530112329137907700636|0,39247530112329137907700636|1,28743732213036996883046483|-1,12555272678547501004957792|0,76902320561252023745277928|0,39109912339851652056641942|0,10794764539198488732964512|0,10794764539198488732964512|0,52845528455284552845528455|0,51483538815878607234792034|0,5012870884703969651808698|-0,06735821096591674525124613|0,68705375185235080156271049|-0,64629056146492527265383062|0,53843047516489433301924889|0,20191142818683537488221833|0,09444144630329195898542903|-0,6028938906752411575562701|7,419|7,419|7,389|7,418|7,463|7,379|7,415|7,444|7,411|7,419|7,419|7,419|7,389|7,418|7,463|7,379|7,415|7,444|7,411|7,419|0|1|0|1|1|1|0|1|1|0|ASRUSDT|False|0101110110|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1
