index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
98|1629769080000|685,6|685,6|684,6|684,6|0,371|1629769139999|254,0226|4|0,036|24,6816|24.08.2021 03:38:00|24.08.2021 03:38:59|-1|1|0,14607069821793748174116272|-0,14585764294049008168028005|0,60134936931651510706952185|-0,59775477474850561306312874|0,4530176823030834429343855|0,4530176823030834429343855|0|0|0,66176470588235294117647059|-0,65741417092768444119795471|0,14609203798392987582176771|-0,14587892049598832968636032|0,08755289654166058660440683|-0,51072522982635342185903984|0,42366691015339663988312637|0,42366691015339663988312637|-0,55571804621234279028955835|-0,55571804621234279028955835|0,17561832284501683008927265|-0,57025880976750986986401521|0,23395233221231174148267291|0,08773212457961690305600234|685,9|681,8|684,3|687,4|680|680|684,5|680|685,5|684,5|685,9|681,8|684,3|687,4|680|680|684,5|680|685,5|684,5|0|1|0|0|0|0|1|1|0|0|QUICKUSDT|False|0100001100|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
99|1629769140000|684,5|684,8|680|680,3|6,594|1629769199999|4489,3598|24|0|0|24.08.2021 03:39:00|24.08.2021 03:39:59|-4,2|4,8|0,70588235294117647058823529|-0,6135865595325054784514244|0,14607069821793748174116272|-0,14585764294049008168028005|0,60134936931651510706952185|-0,59775477474850561306312874|0,4530176823030834429343855|0,4530176823030834429343855|0|0|0,66176470588235294117647059|-0,65741417092768444119795471|0,16070124178232286340394449|-0,13129102844638949671772429|0,08755289654166058660440683|-0,51072522982635342185903984|0,42366691015339663988312637|0,42366691015339663988312637|-0,55571804621234279028955835|-0,55571804621234279028955835|0,17561832284501683008927265|-0,57025880976750986986401521|685,6|684,6|685,9|681,8|684,3|687,4|680|680|684,5|680|685,6|684,6|685,9|681,8|684,3|687,4|680|680|684,5|680|0|0|1|0|0|0|0|1|1|0|QUICKUSDT|False|0010000110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
100|1629769200000|684,2|684,3|681,4|681,4|11,167|1629769259999|7622,742|49|3,026|2070,0565|24.08.2021 03:40:00|24.08.2021 03:40:59|-2,8|2,9|0,42559436454358673319636043|-0,4092370651856182402806197|0,70588235294117647058823529|-0,6135865595325054784514244|0,14607069821793748174116272|-0,14585764294049008168028005|0,60134936931651510706952185|-0,59775477474850561306312874|0,4530176823030834429343855|0,4530176823030834429343855|0|0|0,70588235294117647058823529|-0,6135865595325054784514244|0,16070124178232286340394449|-0,13129102844638949671772429|0,08755289654166058660440683|-0,51072522982635342185903984|0,42366691015339663988312637|0,42366691015339663988312637|-0,55571804621234279028955835|-0,55571804621234279028955835|684,5|680,3|685,6|684,6|685,9|681,8|684,3|687,4|680|680|684,5|680,3|685,6|684,6|685,9|681,8|684,3|687,4|680|680|0|0|0|1|0|0|0|0|1|1|QUICKUSDT|False|0001000011|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1
101|1629769260000|683,5|683,7|683,5|683,7|0,308|1629769319999|210,5314|2|0|0|24.08.2021 03:41:00|24.08.2021 03:41:59|0,2|0,2|0,02926115581565471836137527|0,02926115581565471836137527|0,42559436454358673319636043|-0,4092370651856182402806197|0,70588235294117647058823529|-0,6135865595325054784514244|0,14607069821793748174116272|-0,14585764294049008168028005|0,60134936931651510706952185|-0,59775477474850561306312874|0,4530176823030834429343855|0,4530176823030834429343855|0,63235294117647058823529412|0,20588235294117647058823529|0,70588235294117647058823529|-0,6135865595325054784514244|0,16070124178232286340394449|-0,13129102844638949671772429|0,08755289654166058660440683|-0,51072522982635342185903984|0,42366691015339663988312637|0,42366691015339663988312637|684,2|681,4|684,5|680,3|685,6|684,6|685,9|681,8|684,3|687,4|684,2|681,4|684,5|680,3|685,6|684,6|685,9|681,8|684,3|687,4|0|0|0|0|1|0|0|0|0|1|QUICKUSDT|True|0000100001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5
102|1629769320000|684|684,1|684|684,1|0,193|1629769379999|132,0251|3|0,131|89,6171|24.08.2021 03:42:00|24.08.2021 03:42:59|0,1|0,1|0,01461988304093567251461988|0,01461988304093567251461988|0,02926115581565471836137527|0,02926115581565471836137527|0,42559436454358673319636043|-0,4092370651856182402806197|0,70588235294117647058823529|-0,6135865595325054784514244|0,14607069821793748174116272|-0,14585764294049008168028005|0,60134936931651510706952185|-0,59775477474850561306312874|-0,08768084173608066637439719|-0,08768084173608066637439719|0,63235294117647058823529412|0,20588235294117647058823529|0,70588235294117647058823529|-0,6135865595325054784514244|0,16070124178232286340394449|-0,13129102844638949671772429|0,08755289654166058660440683|-0,51072522982635342185903984|683,5|683,7|684,2|681,4|684,5|680,3|685,6|684,6|685,9|681,8|683,5|683,7|684,2|681,4|684,5|680,3|685,6|684,6|685,9|681,8|1|0|0|0|0|1|0|0|0|0|QUICKUSDT|True|1000010000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
103|1629769380000|683,5|683,5|683,5|683,5|0,429|1629769439999|293,2215|3|0|0|24.08.2021 03:43:00|24.08.2021 03:43:59|0|0|0|0|0,01461988304093567251461988|0,01461988304093567251461988|0,02926115581565471836137527|0,02926115581565471836137527|0,42559436454358673319636043|-0,4092370651856182402806197|0,70588235294117647058823529|-0,6135865595325054784514244|0,14607069821793748174116272|-0,14585764294049008168028005|0,33734232912877676738046348|-0,26242892549934392768625164|-0,08768084173608066637439719|-0,08768084173608066637439719|0,63235294117647058823529412|0,20588235294117647058823529|0,70588235294117647058823529|-0,6135865595325054784514244|0,16070124178232286340394449|-0,13129102844638949671772429|684|684,1|683,5|683,7|684,2|681,4|684,5|680,3|685,6|684,6|684|684,1|683,5|683,7|684,2|681,4|684,5|680,3|685,6|684,6|1|1|0|0|0|0|1|0|0|0|QUICKUSDT|False|1100001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
104|1629769440000|682,9|682,9|680,2|681,8|3,911|1629769499999|2662,8439|13|0|0|24.08.2021 03:44:00|24.08.2021 03:44:59|-1,1|2,7|0,39694207586004116436342252|-0,16107775662615317030311905|0|0|0,01461988304093567251461988|0,01461988304093567251461988|0,02926115581565471836137527|0,02926115581565471836137527|0,42559436454358673319636043|-0,4092370651856182402806197|0,70588235294117647058823529|-0,6135865595325054784514244|-0,160677768039731229915279|-0,3063010501750291715285881|0,33734232912877676738046348|-0,26242892549934392768625164|-0,08768084173608066637439719|-0,08768084173608066637439719|0,63235294117647058823529412|0,20588235294117647058823529|0,70588235294117647058823529|-0,6135865595325054784514244|683,5|683,5|684|684,1|683,5|683,7|684,2|681,4|684,5|680,3|683,5|683,5|684|684,1|683,5|683,7|684,2|681,4|684,5|680,3|0|1|1|0|0|0|0|1|0|0|QUICKUSDT|False|0110000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1
105|1629769500000|681,7|683,1|681,7|683|0,267|1629769559999|182,1831|6|0,017|11,6127|24.08.2021 03:45:00|24.08.2021 03:45:59|1,3|1,4|0,2053689306146398709109579|0,19069972128502273727446091|0,39694207586004116436342252|-0,16107775662615317030311905|0|0|0,01461988304093567251461988|0,01461988304093567251461988|0,02926115581565471836137527|0,02926115581565471836137527|0,42559436454358673319636043|-0,4092370651856182402806197|0,42647058823529411764705882|-0,39444850255661066471877283|-0,160677768039731229915279|-0,3063010501750291715285881|0,33734232912877676738046348|-0,26242892549934392768625164|-0,08768084173608066637439719|-0,08768084173608066637439719|0,63235294117647058823529412|0,20588235294117647058823529|682,9|681,8|683,5|683,5|684|684,1|683,5|683,7|684,2|681,4|682,9|681,8|683,5|683,5|684|684,1|683,5|683,7|684,2|681,4|0|0|1|1|0|0|0|0|1|0|QUICKUSDT|True|0011000010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
106|1629769560000|683,3|683,3|682,9|683,1|0,715|1629769619999|488,3575|6|0|0|24.08.2021 03:46:00|24.08.2021 03:46:59|-0,2|0,4|0,05857372968223751647386147|-0,02926972047416947168154544|0,2053689306146398709109579|0,19069972128502273727446091|0,39694207586004116436342252|-0,16107775662615317030311905|0|0|0,01461988304093567251461988|0,01461988304093567251461988|0,02926115581565471836137527|0,02926115581565471836137527|0,24948635162899911945993543|-0,1753873136509792458345513|0,42647058823529411764705882|-0,39444850255661066471877283|-0,160677768039731229915279|-0,3063010501750291715285881|0,33734232912877676738046348|-0,26242892549934392768625164|-0,08768084173608066637439719|-0,08768084173608066637439719|681,7|683|682,9|681,8|683,5|683,5|684|684,1|683,5|683,7|681,7|683|682,9|681,8|683,5|683,5|684|684,1|683,5|683,7|1|0|0|1|1|0|0|0|0|1|QUICKUSDT|False|1001100001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
107|1629769620000|683,9|683,9|683,9|683,9|0,017|1629769679999|11,6263|1|0,017|11,6263|24.08.2021 03:47:00|24.08.2021 03:47:59|0|0|0|0|0,05857372968223751647386147|-0,02926972047416947168154544|0,2053689306146398709109579|0,19069972128502273727446091|0,39694207586004116436342252|-0,16107775662615317030311905|0|0|0,01461988304093567251461988|0,01461988304093567251461988|-0,02926115581565471836137527|-0,05852231163130943672275055|0,24948635162899911945993543|-0,1753873136509792458345513|0,42647058823529411764705882|-0,39444850255661066471877283|-0,160677768039731229915279|-0,3063010501750291715285881|0,33734232912877676738046348|-0,26242892549934392768625164|683,3|683,1|681,7|683|682,9|681,8|683,5|683,5|684|684,1|683,3|683,1|681,7|683|682,9|681,8|683,5|683,5|684|684,1|0|1|0|0|1|1|0|0|0|0|QUICKUSDT|False|0100110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
108|1629769680000|683,9|683,9|683,9|683,9|0,24|1629769739999|164,136|2|0,24|164,136|24.08.2021 03:48:00|24.08.2021 03:48:59|0|0|0|0|0|0|0,05857372968223751647386147|-0,02926972047416947168154544|0,2053689306146398709109579|0,19069972128502273727446091|0,39694207586004116436342252|-0,16107775662615317030311905|0|0|-0,01461988304093567251461988|-0,01461988304093567251461988|-0,02926115581565471836137527|-0,05852231163130943672275055|0,24948635162899911945993543|-0,1753873136509792458345513|0,42647058823529411764705882|-0,39444850255661066471877283|-0,160677768039731229915279|-0,3063010501750291715285881|683,9|683,9|683,3|683,1|681,7|683|682,9|681,8|683,5|683,5|683,9|683,9|683,3|683,1|681,7|683|682,9|681,8|683,5|683,5|0|0|1|0|0|1|1|0|0|0|QUICKUSDT|False|0010011000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
109|1629769740000|683|683,4|682,9|682,9|1,154|1629769799999|788,323|8|0|0|24.08.2021 03:49:00|24.08.2021 03:49:59|-0,1|0,5|0,07321716210279689559232684|-0,01464128843338213762811127|0|0|0|0|0,05857372968223751647386147|-0,02926972047416947168154544|0,2053689306146398709109579|0,19069972128502273727446091|0,39694207586004116436342252|-0,16107775662615317030311905|0,05852231163130943672275055|0,05852231163130943672275055|-0,01461988304093567251461988|-0,01461988304093567251461988|-0,02926115581565471836137527|-0,05852231163130943672275055|0,24948635162899911945993543|-0,1753873136509792458345513|0,42647058823529411764705882|-0,39444850255661066471877283|683,9|683,9|683,9|683,9|683,3|683,1|681,7|683|682,9|681,8|683,9|683,9|683,9|683,9|683,3|683,1|681,7|683|682,9|681,8|0|0|0|1|0|0|1|1|0|0|QUICKUSDT|False|0001001100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
110|1629769800000|683,7|684,4|683,7|684,4|3,363|1629769859999|2299,9698|22|3,363|2299,9698|24.08.2021 03:50:00|24.08.2021 03:50:59|0,7|0,7|0,10238408658768465701330993|0,10238408658768465701330993|0,07321716210279689559232684|-0,01464128843338213762811127|0|0|0|0|0,05857372968223751647386147|-0,02926972047416947168154544|0,2053689306146398709109579|0,19069972128502273727446091|0,47044986768597471331961188|0|0,05852231163130943672275055|0,05852231163130943672275055|-0,01461988304093567251461988|-0,01461988304093567251461988|-0,02926115581565471836137527|-0,05852231163130943672275055|0,24948635162899911945993543|-0,1753873136509792458345513|683|682,9|683,9|683,9|683,9|683,9|683,3|683,1|681,7|683|683|682,9|683,9|683,9|683,9|683,9|683,3|683,1|681,7|683|0|0|0|0|1|0|0|1|1|0|QUICKUSDT|True|0000100110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
111|1629769860000|683,3|684,4|683,3|684,4|0,612|1629769919999|418,822|10|0,584|399,6896|24.08.2021 03:51:00|24.08.2021 03:51:59|1,1|1,1|0,16098346260793209424849993|0,16098346260793209424849993|0,10238408658768465701330993|0,10238408658768465701330993|0,07321716210279689559232684|-0,01464128843338213762811127|0|0|0|0|0,05857372968223751647386147|-0,02926972047416947168154544|0,39606865189966260818541881|0,39606865189966260818541881|0,47044986768597471331961188|0|0,05852231163130943672275055|0,05852231163130943672275055|-0,01461988304093567251461988|-0,01461988304093567251461988|-0,02926115581565471836137527|-0,05852231163130943672275055|683,7|684,4|683|682,9|683,9|683,9|683,9|683,9|683,3|683,1|683,7|684,4|683|682,9|683,9|683,9|683,9|683,9|683,3|683,1|1|0|0|0|0|1|0|0|1|1|QUICKUSDT|True|1000010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
112|1629769920000|684,4|684,4|683,3|683,3|0,243|1629769979999|166,1222|3|0,073|49,9612|24.08.2021 03:52:00|24.08.2021 03:52:59|-1,1|1,1|0,16098346260793209424849993|-0,16072472238457042665108124|0,16098346260793209424849993|0,16098346260793209424849993|0,10238408658768465701330993|0,10238408658768465701330993|0,07321716210279689559232684|-0,01464128843338213762811127|0|0|0|0|0,21965148630839068677698052|0,16098346260793209424849993|0,39606865189966260818541881|0,39606865189966260818541881|0,47044986768597471331961188|0|0,05852231163130943672275055|0,05852231163130943672275055|-0,01461988304093567251461988|-0,01461988304093567251461988|683,3|684,4|683,7|684,4|683|682,9|683,9|683,9|683,9|683,9|683,3|684,4|683,7|684,4|683|682,9|683,9|683,9|683,9|683,9|1|1|0|0|0|0|1|0|0|1|QUICKUSDT|False|1100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
113|1629769980000|684,3|684,5|684,3|684,5|2,07|1629770039999|1416,8391|15|1,767|1209,4356|24.08.2021 03:53:00|24.08.2021 03:53:59|0,2|0,2|0,02922694724536022212479906|0,02922694724536022212479906|0,16098346260793209424849993|-0,16072472238457042665108124|0,16098346260793209424849993|0,16098346260793209424849993|0,10238408658768465701330993|0,10238408658768465701330993|0,07321716210279689559232684|-0,01464128843338213762811127|0|0|0,07311010381634741921333528|-0,08773212457961690305600234|0,21965148630839068677698052|0,16098346260793209424849993|0,39606865189966260818541881|0,39606865189966260818541881|0,47044986768597471331961188|0|0,05852231163130943672275055|0,05852231163130943672275055|684,4|683,3|683,3|684,4|683,7|684,4|683|682,9|683,9|683,9|684,4|683,3|683,3|684,4|683,7|684,4|683|682,9|683,9|683,9|0|1|1|0|0|0|0|1|0|0|QUICKUSDT|True|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
114|1629770040000|684,5|686,7|684,5|686,1|1,91|1629770099999|1308,919|21|0,968|663,4916|24.08.2021 03:54:00|24.08.2021 03:54:59|1,6|2,2|0,32140248356464572680788897|0,23374726077428780131482834|0,02922694724536022212479906|0,02922694724536022212479906|0,16098346260793209424849993|-0,16072472238457042665108124|0,16098346260793209424849993|0,16098346260793209424849993|0,10238408658768465701330993|0,10238408658768465701330993|0,07321716210279689559232684|-0,01464128843338213762811127|0,08773212457961690305600234|0,08773212457961690305600234|0,07311010381634741921333528|-0,08773212457961690305600234|0,21965148630839068677698052|0,16098346260793209424849993|0,39606865189966260818541881|0,39606865189966260818541881|0,47044986768597471331961188|0|684,3|684,5|684,4|683,3|683,3|684,4|683,7|684,4|683|682,9|684,3|684,5|684,4|683,3|683,3|684,4|683,7|684,4|683|682,9|1|0|1|1|0|0|0|0|1|0|QUICKUSDT|True|1011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
115|1629770100000|686,5|687,4|685,9|687,4|1,159|1629770159999|795,9298|10|0,697|478,8112|24.08.2021 03:55:00|24.08.2021 03:55:59|0,9|1,5|0,21869077124945327307187637|0,13109978150036416605972323|0,32140248356464572680788897|0,23374726077428780131482834|0,02922694724536022212479906|0,02922694724536022212479906|0,16098346260793209424849993|-0,16072472238457042665108124|0,16098346260793209424849993|0,16098346260793209424849993|0,10238408658768465701330993|0,10238408658768465701330993|0,55645043198125640650168399|0,45387994143484626647144949|0,08773212457961690305600234|0,08773212457961690305600234|0,07311010381634741921333528|-0,08773212457961690305600234|0,21965148630839068677698052|0,16098346260793209424849993|0,39606865189966260818541881|0,39606865189966260818541881|684,5|686,1|684,3|684,5|684,4|683,3|683,3|684,4|683,7|684,4|684,5|686,1|684,3|684,5|684,4|683,3|683,3|684,4|683,7|684,4|1|1|0|1|1|0|0|0|0|1|QUICKUSDT|True|1101100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
116|1629770160000|687,4|687,4|687,4|687,4|0|1629770219999|0|0|0|0|24.08.2021 03:56:00|24.08.2021 03:56:59|0|0|0|0|0,21869077124945327307187637|0,13109978150036416605972323|0,32140248356464572680788897|0,23374726077428780131482834|0,02922694724536022212479906|0,02922694724536022212479906|0,16098346260793209424849993|-0,16072472238457042665108124|0,16098346260793209424849993|0,16098346260793209424849993|0,54117302910633318707035249|0,54117302910633318707035249|0,55645043198125640650168399|0,45387994143484626647144949|0,08773212457961690305600234|0,08773212457961690305600234|0,07311010381634741921333528|-0,08773212457961690305600234|0,21965148630839068677698052|0,16098346260793209424849993|686,5|687,4|684,5|686,1|684,3|684,5|684,4|683,3|683,3|684,4|686,5|687,4|684,5|686,1|684,3|684,5|684,4|683,3|683,3|684,4|1|1|1|0|1|1|0|0|0|0|QUICKUSDT|False|1110110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
117|1629770220000|687,4|687,4|687,4|687,4|0|1629770279999|0|0|0|0|24.08.2021 03:57:00|24.08.2021 03:57:59|0|0|0|0|0|0|0,21869077124945327307187637|0,13109978150036416605972323|0,32140248356464572680788897|0,23374726077428780131482834|0,02922694724536022212479906|0,02922694724536022212479906|0,16098346260793209424849993|-0,16072472238457042665108124|0,60002926972047416947168155|0,60002926972047416947168155|0,54117302910633318707035249|0,54117302910633318707035249|0,55645043198125640650168399|0,45387994143484626647144949|0,08773212457961690305600234|0,08773212457961690305600234|0,07311010381634741921333528|-0,08773212457961690305600234|687,4|687,4|686,5|687,4|684,5|686,1|684,3|684,5|684,4|683,3|687,4|687,4|686,5|687,4|684,5|686,1|684,3|684,5|684,4|683,3|0|1|1|1|0|1|1|0|0|0|QUICKUSDT|False|0111011000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
