index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
114|1629683640000|21,48|21,499|21,477|21,499|3,669|1629683699999|78,822449|4|0,788|16,941212|23.08.2021 03:54:00|23.08.2021 03:54:59|0,019|0,022|0,10243516319783954928528193|0,08845437616387337057728119|0|0|0,17688404785178978727365824|-0,17657172064495144277682264|0,09763808815324530407290311|-0,01858131648627305244576578|0|0|0|0|-0,08372482441043769477650123|-0,2136851395921401031263065|0,07905505952380952380952381|-0,09765625|0,11625744047619047619047619|0,0883556547619047619047619|0,1069568452380952380952381|0,1069568452380952380952381|-0,01860205552713574850020927|-0,13934692740025082446932045|21,481|21,481|21,521|21,483|21,527|21,523|21,527|21,527|21,499|21,499|21,481|21,481|21,521|21,483|21,527|21,523|21,527|21,527|21,499|21,499|0|0|0|0|0|0|0|0|0|0|BARUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
115|1629683700000|21,477|21,477|21,431|21,459|66,774|1629683759999|1432,847658|9|33,893|727,281911|23.08.2021 03:55:00|23.08.2021 03:55:59|-0,018|0,046|0,2146423405347393962017638|-0,08381058807095963123341249|0,10243516319783954928528193|0,08845437616387337057728119|0|0|0,17688404785178978727365824|-0,17657172064495144277682264|0,09763808815324530407290311|-0,01858131648627305244576578|0|0|0|0|-0,08372482441043769477650123|-0,2136851395921401031263065|0,07905505952380952380952381|-0,09765625|0,11625744047619047619047619|0,0883556547619047619047619|0,1069568452380952380952381|0,1069568452380952380952381|21,48|21,499|21,481|21,481|21,521|21,483|21,527|21,523|21,527|21,527|21,48|21,499|21,481|21,481|21,521|21,483|21,527|21,523|21,527|21,527|1|0|0|0|0|0|0|0|0|0|BARUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
116|1629683760000|21,454|21,483|21,426|21,426|194,063|1629683819999|4161,072675|23|1,376|29,560608|23.08.2021 03:56:00|23.08.2021 03:56:59|-0,028|0,057|0,26603192383085970316437973|-0,13051179267269506851869115|0,2146423405347393962017638|-0,08381058807095963123341249|0,10243516319783954928528193|0,08845437616387337057728119|0|0|0,17688404785178978727365824|-0,17657172064495144277682264|0,09763808815324530407290311|-0,01858131648627305244576578|-0,23226645607841315557207228|-0,3158823802666418915780183|0|0|-0,08372482441043769477650123|-0,2136851395921401031263065|0,07905505952380952380952381|-0,09765625|0,11625744047619047619047619|0,0883556547619047619047619|21,477|21,459|21,48|21,499|21,481|21,481|21,521|21,483|21,527|21,523|21,477|21,459|21,48|21,499|21,481|21,481|21,521|21,483|21,527|21,523|0|1|0|0|0|0|0|0|0|0|BARUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
117|1629683820000|21,426|21,426|21,426|21,426|0|1629683879999|0|0|0|0|23.08.2021 03:57:00|23.08.2021 03:57:59|0|0|0|0|0,26603192383085970316437973|-0,13051179267269506851869115|0,2146423405347393962017638|-0,08381058807095963123341249|0,10243516319783954928528193|0,08845437616387337057728119|0|0|0,17688404785178978727365824|-0,17657172064495144277682264|-0,11623581923005393342012275|-0,46917824127839457425558601|-0,23226645607841315557207228|-0,3158823802666418915780183|0|0|-0,08372482441043769477650123|-0,2136851395921401031263065|0,07905505952380952380952381|-0,09765625|21,454|21,426|21,477|21,459|21,48|21,499|21,481|21,481|21,521|21,483|21,454|21,426|21,477|21,459|21,48|21,499|21,481|21,481|21,521|21,483|0|0|1|0|0|0|0|0|0|0|BARUSDT|False|0010000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
118|1629683880000|21,441|21,458|21,416|21,458|12,934|1629683939999|277,179348|7|1,023|21,948597|23.08.2021 03:58:00|23.08.2021 03:58:59|0,017|0,042|0,19611505416511019798281659|0,07928734667226342054941467|0|0|0,26603192383085970316437973|-0,13051179267269506851869115|0,2146423405347393962017638|-0,08381058807095963123341249|0,10243516319783954928528193|0,08845437616387337057728119|0|0|-0,26532607177768468091048736|-0,4414293016123786069420566|-0,11623581923005393342012275|-0,46917824127839457425558601|-0,23226645607841315557207228|-0,3158823802666418915780183|0|0|-0,08372482441043769477650123|-0,2136851395921401031263065|21,426|21,426|21,454|21,426|21,477|21,459|21,48|21,499|21,481|21,481|21,426|21,426|21,454|21,426|21,477|21,459|21,48|21,499|21,481|21,481|0|0|0|1|0|0|0|0|0|0|BARUSDT|True|0001000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
119|1629683940000|21,419|21,419|21,419|21,419|0,512|1629683999999|10,966528|1|0|0|23.08.2021 03:59:00|23.08.2021 03:59:59|0|0|0|0|0,19611505416511019798281659|0,07928734667226342054941467|0|0|0,26603192383085970316437973|-0,13051179267269506851869115|0,2146423405347393962017638|-0,08381058807095963123341249|0,10243516319783954928528193|0,08845437616387337057728119|-0,10707136539267259438573623|-0,10707136539267259438573623|-0,26532607177768468091048736|-0,4414293016123786069420566|-0,11623581923005393342012275|-0,46917824127839457425558601|-0,23226645607841315557207228|-0,3158823802666418915780183|0|0|21,441|21,458|21,426|21,426|21,454|21,426|21,477|21,459|21,48|21,499|21,441|21,458|21,426|21,426|21,454|21,426|21,477|21,459|21,48|21,499|1|0|0|0|1|0|0|0|0|0|BARUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
120|1629684000000|21,445|21,445|21,445|21,445|13,999|1629684059999|300,208555|2|13,999|300,208555|23.08.2021 04:00:00|23.08.2021 04:00:59|0|0|0|0|0|0|0,19611505416511019798281659|0,07928734667226342054941467|0|0|0,26603192383085970316437973|-0,13051179267269506851869115|0,2146423405347393962017638|-0,08381058807095963123341249|-0,27005633933975881175210691|-0,28398510242085661080074488|-0,10707136539267259438573623|-0,10707136539267259438573623|-0,26532607177768468091048736|-0,4414293016123786069420566|-0,11623581923005393342012275|-0,46917824127839457425558601|-0,23226645607841315557207228|-0,3158823802666418915780183|21,419|21,419|21,441|21,458|21,426|21,426|21,454|21,426|21,477|21,459|21,419|21,419|21,441|21,458|21,426|21,426|21,454|21,426|21,477|21,459|0|1|0|0|0|1|0|0|0|0|BARUSDT|False|0100010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
121|1629684060000|21,445|21,445|21,445|21,445|0|1629684119999|0|0|0|0|23.08.2021 04:01:00|23.08.2021 04:01:59|0|0|0|0|0|0|0|0|0,19611505416511019798281659|0,07928734667226342054941467|0|0|0,26603192383085970316437973|-0,13051179267269506851869115|0,06532592972796416406140637|-0,14899660101503934441495553|-0,27005633933975881175210691|-0,28398510242085661080074488|-0,10707136539267259438573623|-0,10707136539267259438573623|-0,26532607177768468091048736|-0,4414293016123786069420566|-0,11623581923005393342012275|-0,46917824127839457425558601|21,445|21,445|21,419|21,419|21,441|21,458|21,426|21,426|21,454|21,426|21,445|21,445|21,419|21,419|21,441|21,458|21,426|21,426|21,454|21,426|0|0|1|0|0|0|1|0|0|0|BARUSDT|False|0010001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
122|1629684120000|21,457|21,476|21,454|21,476|1,56|1629684179999|33,482144|3|0,56|12,02656|23.08.2021 04:02:00|23.08.2021 04:02:59|0,019|0,022|0,10254497995711755383611448|0,08854919140606794985319476|0|0|0|0|0|0|0,19611505416511019798281659|0,07928734667226342054941467|0|0|0,08867730794361990105479324|-0,04195021907336627202386501|0,06532592972796416406140637|-0,14899660101503934441495553|-0,27005633933975881175210691|-0,28398510242085661080074488|-0,10707136539267259438573623|-0,10707136539267259438573623|-0,26532607177768468091048736|-0,4414293016123786069420566|21,445|21,445|21,445|21,445|21,419|21,419|21,441|21,458|21,426|21,426|21,445|21,445|21,445|21,445|21,419|21,419|21,441|21,458|21,426|21,426|0|0|0|1|0|0|0|1|0|0|BARUSDT|True|0001000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
123|1629684180000|21,452|21,452|21,452|21,452|7,124|1629684239999|152,824048|1|7,124|152,824048|23.08.2021 04:03:00|23.08.2021 04:03:59|0|0|0|0|0,10254497995711755383611448|0,08854919140606794985319476|0|0|0|0|0|0|0,19611505416511019798281659|0,07928734667226342054941467|0,23336133669373658172314011|0,23336133669373658172314011|0,08867730794361990105479324|-0,04195021907336627202386501|0,06532592972796416406140637|-0,14899660101503934441495553|-0,27005633933975881175210691|-0,28398510242085661080074488|-0,10707136539267259438573623|-0,10707136539267259438573623|21,457|21,476|21,445|21,445|21,445|21,445|21,419|21,419|21,441|21,458|21,457|21,476|21,445|21,445|21,445|21,445|21,419|21,419|21,441|21,458|1|0|0|0|1|0|0|0|1|0|BARUSDT|False|1000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
124|1629684240000|21,429|21,429|21,426|21,427|16,023|1629684299999|343,35176|3|0|0|23.08.2021 04:04:00|23.08.2021 04:04:59|-0,002|0,003|0,01400168020162419490338841|-0,00933314667039992533482664|0|0|0,10254497995711755383611448|0,08854919140606794985319476|0|0|0|0|0|0|0,1680986178558087411281285|0,05130357725852338976726832|0,23336133669373658172314011|0,23336133669373658172314011|0,08867730794361990105479324|-0,04195021907336627202386501|0,06532592972796416406140637|-0,14899660101503934441495553|-0,27005633933975881175210691|-0,28398510242085661080074488|21,452|21,452|21,457|21,476|21,445|21,445|21,445|21,445|21,419|21,419|21,452|21,452|21,457|21,476|21,445|21,445|21,445|21,445|21,419|21,419|0|1|0|0|0|1|0|0|0|1|BARUSDT|False|0100010001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
125|1629684300000|21,427|21,427|21,427|21,427|0|1629684359999|0|0|0|0|23.08.2021 04:05:00|23.08.2021 04:05:59|0|0|0|0|0,01400168020162419490338841|-0,00933314667039992533482664|0|0|0,10254497995711755383611448|0,08854919140606794985319476|0|0|0|0|0,0466875204257901862832065|0,0373500163406321490265652|0,1680986178558087411281285|0,05130357725852338976726832|0,23336133669373658172314011|0,23336133669373658172314011|0,08867730794361990105479324|-0,04195021907336627202386501|0,06532592972796416406140637|-0,14899660101503934441495553|21,429|21,427|21,452|21,452|21,457|21,476|21,445|21,445|21,445|21,445|21,429|21,427|21,452|21,452|21,457|21,476|21,445|21,445|21,445|21,445|0|0|1|0|0|0|1|0|0|0|BARUSDT|False|0010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
126|1629684360000|21,427|21,448|21,427|21,448|7,321|1629684419999|156,972067|2|5|107,24|23.08.2021 04:06:00|23.08.2021 04:06:59|0,021|0,021|0,09800718719372754001960144|0,09800718719372754001960144|0|0|0,01400168020162419490338841|-0,00933314667039992533482664|0|0|0,10254497995711755383611448|0,08854919140606794985319476|0|0|-0,08393564933550944276055024|-0,08393564933550944276055024|0,0466875204257901862832065|0,0373500163406321490265652|0,1680986178558087411281285|0,05130357725852338976726832|0,23336133669373658172314011|0,23336133669373658172314011|0,08867730794361990105479324|-0,04195021907336627202386501|21,427|21,427|21,429|21,427|21,452|21,452|21,457|21,476|21,445|21,445|21,427|21,427|21,429|21,427|21,452|21,452|21,457|21,476|21,445|21,445|0|0|0|1|0|0|0|1|0|0|BARUSDT|True|0001000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
127|1629684420000|21,446|21,446|21,446|21,446|5,446|1629684479999|116,794916|1|5,446|116,794916|23.08.2021 04:07:00|23.08.2021 04:07:59|0|0|0|0|0,09800718719372754001960144|0,09800718719372754001960144|0|0|0,01400168020162419490338841|-0,00933314667039992533482664|0|0|0,10254497995711755383611448|0,08854919140606794985319476|0,01398927488925157379342504|0,01398927488925157379342504|-0,08393564933550944276055024|-0,08393564933550944276055024|0,0466875204257901862832065|0,0373500163406321490265652|0,1680986178558087411281285|0,05130357725852338976726832|0,23336133669373658172314011|0,23336133669373658172314011|21,427|21,448|21,427|21,427|21,429|21,427|21,452|21,452|21,457|21,476|21,427|21,448|21,427|21,427|21,429|21,427|21,452|21,452|21,457|21,476|1|0|0|0|1|0|0|0|1|0|BARUSDT|False|1000100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
128|1629684480000|21,427|21,427|21,427|21,427|3,545|1629684539999|75,958715|2|0|0|23.08.2021 04:08:00|23.08.2021 04:08:59|0|0|0|0|0|0|0,09800718719372754001960144|0,09800718719372754001960144|0|0|0,01400168020162419490338841|-0,00933314667039992533482664|0|0|-0,0372890836207700195767689|-0,05126532134035512886237591|0,01398927488925157379342504|0,01398927488925157379342504|-0,08393564933550944276055024|-0,08393564933550944276055024|0,0466875204257901862832065|0,0373500163406321490265652|0,1680986178558087411281285|0,05130357725852338976726832|21,446|21,446|21,427|21,448|21,427|21,427|21,429|21,427|21,452|21,452|21,446|21,446|21,427|21,448|21,427|21,427|21,429|21,427|21,452|21,452|0|1|0|0|0|1|0|0|0|1|BARUSDT|False|0100010001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
129|1629684540000|21,427|21,427|21,427|21,427|0|1629684599999|0|0|0|0|23.08.2021 04:09:00|23.08.2021 04:09:59|0|0|0|0|0|0|0|0|0,09800718719372754001960144|0,09800718719372754001960144|0|0|0,01400168020162419490338841|-0,00933314667039992533482664|-0,11653925041954130151034869|-0,11653925041954130151034869|-0,0372890836207700195767689|-0,05126532134035512886237591|0,01398927488925157379342504|0,01398927488925157379342504|-0,08393564933550944276055024|-0,08393564933550944276055024|0,0466875204257901862832065|0,0373500163406321490265652|21,427|21,427|21,446|21,446|21,427|21,448|21,427|21,427|21,429|21,427|21,427|21,427|21,446|21,446|21,427|21,448|21,427|21,427|21,429|21,427|0|0|1|0|0|0|1|0|0|0|BARUSDT|False|0010001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
130|1629684600000|21,422|21,422|21,392|21,392|53,682|1629684659999|1149,499781|8|4,668|99,857856|23.08.2021 04:10:00|23.08.2021 04:10:59|-0,03|0,03|0,1402393418100224382946896|-0,14004294650359443562692559|0|0|0|0|0|0|0,09800718719372754001960144|0,09800718719372754001960144|0|0|0,0046672267338747316344628|-0,00933314667039992533482664|-0,11653925041954130151034869|-0,11653925041954130151034869|-0,0372890836207700195767689|-0,05126532134035512886237591|0,01398927488925157379342504|0,01398927488925157379342504|-0,08393564933550944276055024|-0,08393564933550944276055024|21,427|21,427|21,427|21,427|21,446|21,446|21,427|21,448|21,427|21,427|21,427|21,427|21,427|21,427|21,446|21,446|21,427|21,448|21,427|21,427|0|0|0|1|0|0|0|1|0|0|BARUSDT|False|0001000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
131|1629684660000|21,391|21,391|21,371|21,371|44,008|1629684719999|940,883345|6|21,108|451,162392|23.08.2021 04:11:00|23.08.2021 04:11:59|-0,02|0,02|0,09358476440035562210472135|-0,09349726520499275396194661|0,1402393418100224382946896|-0,14004294650359443562692559|0|0|0|0|0|0|0,09800718719372754001960144|0,09800718719372754001960144|-0,02333504456993512857609558|-0,16334531198954590003266906|0,0046672267338747316344628|-0,00933314667039992533482664|-0,11653925041954130151034869|-0,11653925041954130151034869|-0,0372890836207700195767689|-0,05126532134035512886237591|0,01398927488925157379342504|0,01398927488925157379342504|21,422|21,392|21,427|21,427|21,427|21,427|21,446|21,446|21,427|21,448|21,422|21,392|21,427|21,427|21,427|21,427|21,446|21,446|21,427|21,448|0|0|0|0|1|0|0|0|1|0|BARUSDT|False|0000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
132|1629684720000|21,372|21,423|21,37|21,423|151,153|1629684779999|3231,226477|14|70,209|1501,082335|23.08.2021 04:12:00|23.08.2021 04:12:59|0,051|0,053|0,2480112306972391202620496|0,23862998315553060078607524|0,09358476440035562210472135|-0,09349726520499275396194661|0,1402393418100224382946896|-0,14004294650359443562692559|0|0|0|0|0|0|-0,16801232090353292574788818|-0,2613524991832734400522705|-0,02333504456993512857609558|-0,16334531198954590003266906|0,0046672267338747316344628|-0,00933314667039992533482664|-0,11653925041954130151034869|-0,11653925041954130151034869|-0,0372890836207700195767689|-0,05126532134035512886237591|21,391|21,371|21,422|21,392|21,427|21,427|21,427|21,427|21,446|21,446|21,391|21,371|21,422|21,392|21,427|21,427|21,427|21,427|21,446|21,446|0|0|0|0|0|1|0|0|0|1|BARUSDT|True|0000010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
133|1629684780000|21,453|21,469|21,453|21,469|69,203|1629684839999|1484,793753|21|10,488|225,166872|23.08.2021 04:13:00|23.08.2021 04:13:59|0,016|0,016|0,07458164359297068009136251|0,07458164359297068009136251|0,2480112306972391202620496|0,23862998315553060078607524|0,09358476440035562210472135|-0,09349726520499275396194661|0,1402393418100224382946896|-0,14004294650359443562692559|0|0|0|0|-0,10724610650004662874195654|-0,10724610650004662874195654|-0,16801232090353292574788818|-0,2613524991832734400522705|-0,02333504456993512857609558|-0,16334531198954590003266906|0,0046672267338747316344628|-0,00933314667039992533482664|-0,11653925041954130151034869|-0,11653925041954130151034869|21,372|21,423|21,391|21,371|21,422|21,392|21,427|21,427|21,427|21,427|21,372|21,423|21,391|21,371|21,422|21,392|21,427|21,427|21,427|21,427|1|0|0|0|0|0|1|0|0|0|BARUSDT|True|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
134|1629684840000|21,469|21,469|21,462|21,469|188,106|1629684899999|4038,110534|20|150,561|3232,056929|23.08.2021 04:14:00|23.08.2021 04:14:59|0|0,007|0,03261578604044357469015003|0|0,07458164359297068009136251|0,07458164359297068009136251|0,2480112306972391202620496|0,23862998315553060078607524|0,09358476440035562210472135|-0,09349726520499275396194661|0,1402393418100224382946896|-0,14004294650359443562692559|0|0|0,19601437438745508003920287|0,19601437438745508003920287|-0,10724610650004662874195654|-0,10724610650004662874195654|-0,16801232090353292574788818|-0,2613524991832734400522705|-0,02333504456993512857609558|-0,16334531198954590003266906|0,0046672267338747316344628|-0,00933314667039992533482664|21,453|21,469|21,372|21,423|21,391|21,371|21,422|21,392|21,427|21,427|21,453|21,469|21,372|21,423|21,391|21,371|21,422|21,392|21,427|21,427|1|1|0|0|0|0|0|1|0|0|BARUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
