1631836800000,1.52300000,1.52470000,1.52180000,1.52200000,50471.00000000,1631836859999,76861.43880000,142,21738.00000000,33112.83380000,0
1631836860000,1.52270000,1.52270000,1.51890000,1.51920000,32420.00000000,1631836919999,49330.48030000,56,5565.00000000,8466.16020000,0
1631836920000,1.51960000,1.52020000,1.51390000,1.51470000,49803.00000000,1631836979999,75547.88710000,111,4398.00000000,6668.89040000,0
1631836980000,1.51420000,1.51610000,1.51130000,1.51140000,40015.00000000,1631837039999,60553.00210000,105,2043.00000000,3095.37850000,0
1631837040000,1.51170000,1.51250000,1.50800000,1.51150000,109394.00000000,1631837099999,165153.45310000,229,14916.00000000,22541.01850000,0
1631837100000,1.51080000,1.51320000,1.51000000,1.51010000,22372.00000000,1631837159999,33806.21680000,73,1432.00000000,2165.87590000,0
1631837160000,1.51030000,1.51030000,1.50830000,1.50970000,24956.00000000,1631837219999,37671.82550000,59,16875.00000000,25477.06380000,0
1631837220000,1.50990000,1.50990000,1.50930000,1.50930000,2354.00000000,1631837279999,3553.59910000,25,1081.00000000,1631.89200000,0
1631837280000,1.50940000,1.51280000,1.50940000,1.51170000,4790.00000000,1631837339999,7242.67550000,25,3346.00000000,5059.85610000,0
1631837340000,1.51220000,1.51220000,1.51020000,1.51120000,5802.00000000,1631837399999,8765.90210000,15,1463.00000000,2211.16020000,0
1631837400000,1.51080000,1.51520000,1.51080000,1.51430000,12766.00000000,1631837459999,19319.74900000,33,9585.00000000,14505.45580000,0
1631837460000,1.51440000,1.51720000,1.51440000,1.51720000,619.00000000,1631837519999,938.69320000,22,609.00000000,923.54920000,0
1631837520000,1.51680000,1.51800000,1.51660000,1.51800000,5043.00000000,1631837579999,7651.95530000,13,3838.00000000,5824.44870000,0
1631837580000,1.51730000,1.51750000,1.51080000,1.51380000,60554.00000000,1631837639999,91655.82650000,59,1339.00000000,2029.84650000,0
1631837640000,1.51360000,1.51520000,1.51340000,1.51350000,8409.00000000,1631837699999,12733.42580000,26,3969.00000000,6010.35340000,0
1631837700000,1.51460000,1.51720000,1.51360000,1.51570000,18170.00000000,1631837759999,27545.06650000,28,17339.00000000,26286.62160000,0
1631837760000,1.51610000,1.51730000,1.51380000,1.51410000,1311.00000000,1631837819999,1986.99290000,19,987.00000000,1495.65790000,0
1631837820000,1.51470000,1.51800000,1.51440000,1.51720000,4471.00000000,1631837879999,6783.94750000,21,4343.00000000,6589.99300000,0
1631837880000,1.51690000,1.51690000,1.51460000,1.51600000,4503.00000000,1631837939999,6824.40070000,29,2634.00000000,3991.73890000,0
1631837940000,1.51550000,1.51630000,1.51500000,1.51540000,3480.00000000,1631837999999,5275.04380000,20,2240.00000000,3395.82930000,0
1631838000000,1.51630000,1.51680000,1.51480000,1.51550000,6681.00000000,1631838059999,10131.24610000,30,6163.00000000,9346.00490000,0
1631838060000,1.51470000,1.51530000,1.51290000,1.51500000,27094.00000000,1631838119999,41031.89650000,39,15947.00000000,24152.79940000,0
