1630540800000,0.10571000,0.10571000,0.10540000,0.10540000,20828.00000000,1630540859999,2198.76031000,33,0.00000000,0.00000000,0
1630540860000,0.10559000,0.10576000,0.10547000,0.10560000,11207.00000000,1630540919999,1183.31281000,24,3463.00000000,365.52682000,0
1630540920000,0.10564000,0.10586000,0.10552000,0.10552000,49406.00000000,1630540979999,5227.02828000,33,22517.00000000,2382.70122000,0
1630540980000,0.10556000,0.10577000,0.10486000,0.10487000,34994.00000000,1630541039999,3687.82447000,42,11889.00000000,1254.42755000,0
1630541040000,0.10487000,0.10503000,0.10464000,0.10464000,8612.00000000,1630541099999,902.77138000,24,362.00000000,38.02086000,0
1630541100000,0.10473000,0.10490000,0.10431000,0.10433000,78395.00000000,1630541159999,8196.07896000,40,9705.00000000,1016.17494000,0
1630541160000,0.10453000,0.10495000,0.10444000,0.10463000,24608.00000000,1630541219999,2577.83375000,20,22108.00000000,2316.44511000,0
1630541220000,0.10503000,0.10510000,0.10467000,0.10475000,37502.00000000,1630541279999,3934.60566000,26,23597.00000000,2477.51983000,0
1630541280000,0.10489000,0.10520000,0.10482000,0.10512000,20161.00000000,1630541339999,2119.19832000,17,16560.00000000,1741.10624000,0
1630541340000,0.10519000,0.10541000,0.10512000,0.10512000,14771.00000000,1630541399999,1554.50471000,27,384.00000000,40.42752000,0
1630541400000,0.10514000,0.10532000,0.10494000,0.10498000,57039.00000000,1630541459999,5993.54796000,37,2869.00000000,302.12508000,0
1630541460000,0.10498000,0.10525000,0.10498000,0.10500000,4815.00000000,1630541519999,506.11490000,12,0.00000000,0.00000000,0
1630541520000,0.10500000,0.10504000,0.10500000,0.10504000,4569.00000000,1630541579999,479.82106000,17,0.00000000,0.00000000,0
1630541580000,0.10504000,0.10504000,0.10500000,0.10500000,4233.00000000,1630541639999,444.50772000,13,0.00000000,0.00000000,0
1630541640000,0.10500000,0.10539000,0.10500000,0.10513000,14944.00000000,1630541699999,1569.93943000,19,1953.00000000,205.58142000,0
1630541700000,0.10513000,0.10519000,0.10501000,0.10504000,7017.00000000,1630541759999,737.41671000,17,302.00000000,31.76738000,0
1630541760000,0.10505000,0.10546000,0.10505000,0.10506000,23472.00000000,1630541819999,2471.24949000,18,14539.00000000,1531.34908000,0
1630541820000,0.10506000,0.10506000,0.10502000,0.10502000,2193.00000000,1630541879999,230.37298000,5,0.00000000,0.00000000,0
1630541880000,0.10507000,0.10529000,0.10505000,0.10511000,8666.00000000,1630541939999,910.90736000,8,1847.00000000,194.47063000,0
1630541940000,0.10510000,0.10514000,0.10503000,0.10514000,2246.00000000,1630541999999,236.05770000,7,0.00000000,0.00000000,0
1630542000000,0.10514000,0.10519000,0.10514000,0.10515000,1722.00000000,1630542059999,181.10470000,5,0.00000000,0.00000000,0
1630542060000,0.10514000,0.10520000,0.10503000,0.10515000,12410.00000000,1630542119999,1304.97405000,10,4730.00000000,497.54870000,0
1630542120000,0.10515000,0.10523000,0.10503000,0.10503000,17787.00000000,1630542179999,1870.66791000,12,14205.00000000,1494.11175000,0
1630542180000,0.10506000,0.10506000,0.10501000,0.10501000,1255.00000000,1630542239999,131.84530000,5,0.00000000,0.00000000,0
1630542240000,0.10501000,0.10506000,0.10500000,0.10506000,25247.00000000,1630542299999,2651.17670000,21,3169.00000000,332.93514000,0
1630542300000,0.10506000,0.10506000,0.10506000,0.10506000,0.00000000,1630542359999,0.00000000,0,0.00000000,0.00000000,0
1630542360000,0.10506000,0.10549000,0.10500000,0.10521000,762748.00000000,1630542419999,80166.39323000,41,675643.00000000,70983.97512000,0
1630542420000,0.10521000,0.10521000,0.10517000,0.10521000,29822.00000000,1630542479999,3137.45556000,30,4459.00000000,469.01433000,0
1630542480000,0.10532000,0.10549000,0.10532000,0.10549000,20090.00000000,1630542539999,2118.27607000,5,20090.00000000,2118.27607000,0
1630542540000,0.10544000,0.10554000,0.10537000,0.10537000,3648.00000000,1630542599999,384.72644000,5,3648.00000000,384.72644000,0
1630542600000,0.10532000,0.10561000,0.10532000,0.10551000,15149.00000000,1630542659999,1597.52910000,10,6264.00000000,660.08381000,0
1630542660000,0.10539000,0.10559000,0.10539000,0.10543000,1166.00000000,1630542719999,122.91314000,3,1071.00000000,112.89729000,0
1630542720000,0.10546000,0.10594000,0.10546000,0.10594000,28536.00000000,1630542779999,3018.96179000,31,25933.00000000,2744.15499000,0
1630542780000,0.10579000,0.10579000,0.10541000,0.10541000,6082.00000000,1630542839999,642.51197000,8,419.00000000,44.32601000,0
1630542840000,0.10541000,0.10554000,0.10541000,0.10553000,3373.00000000,1630542899999,355.66889000,5,96.00000000,10.13184000,0
1630542900000,0.10571000,0.10571000,0.10540000,0.10569000,23538.00000000,1630542959999,2482.48433000,25,18285.00000000,1928.46209000,0
1630542960000,0.10569000,0.10569000,0.10548000,0.10560000,22566.00000000,1630543019999,2381.27134000,17,4258.00000000,449.95989000,0
