1631059200000,3434.84000000,3448.74000000,3432.63000000,3445.00000000,2340.17750000,1631059259999,8057560.82720400,2039,650.63050000,2239500.35613000,0
1631059260000,3445.00000000,3448.02000000,3428.58000000,3433.06000000,1499.87350000,1631059319999,5162714.49896500,2188,388.15610000,1335470.92269000,0
1631059320000,3433.79000000,3441.09000000,3426.66000000,3432.51000000,1131.19420000,1631059379999,3883608.09548100,1681,757.68700000,2600895.45645500,0
1631059380000,3431.85000000,3435.95000000,3418.35000000,3419.63000000,894.67660000,1631059439999,3067140.69710500,1408,444.23520000,1523089.43727700,0
1631059440000,3419.63000000,3421.93000000,3405.11000000,3410.39000000,1021.48880000,1631059499999,3487586.59921300,2092,414.53490000,1415701.42913800,0
1631059500000,3410.39000000,3410.39000000,3401.31000000,3403.85000000,704.47380000,1631059559999,2398730.71651600,1827,321.24030000,1093832.34697300,0
1631059560000,3403.84000000,3403.84000000,3389.22000000,3396.55000000,1040.24710000,1631059619999,3531100.21308800,2665,424.94130000,1442039.51113500,0
1631059620000,3396.55000000,3397.22000000,3377.08000000,3382.44000000,921.67770000,1631059679999,3120402.65450700,2487,355.56790000,1203668.26970500,0
1631059680000,3382.44000000,3388.93000000,3380.33000000,3383.21000000,1413.59780000,1631059739999,4784592.16538400,1763,537.44540000,1818978.98455900,0
1631059740000,3383.22000000,3394.73000000,3383.22000000,3387.51000000,989.74260000,1631059799999,3355517.87522200,1444,613.71010000,2080933.40315700,0
1631059800000,3387.12000000,3403.28000000,3387.10000000,3402.09000000,701.64010000,1631059859999,2383512.31155700,1139,326.75600000,1110020.70234100,0
1631059860000,3401.82000000,3411.78000000,3400.88000000,3411.53000000,577.20740000,1631059919999,1967222.55166600,1265,279.05040000,951011.90175400,0
1631059920000,3411.53000000,3424.99000000,3411.52000000,3424.01000000,425.97220000,1631059979999,1456634.04498300,1250,225.19040000,770036.97658200,0
1631059980000,3424.00000000,3424.82000000,3402.54000000,3406.28000000,762.99110000,1631060039999,2603934.95972600,1438,381.64210000,1302596.12222700,0
1631060040000,3406.70000000,3406.70000000,3392.95000000,3400.00000000,552.13870000,1631060099999,1876709.05546400,1198,297.08050000,1009710.56730500,0
1631060100000,3399.99000000,3412.25000000,3399.30000000,3408.89000000,333.87590000,1631060159999,1137085.47031900,979,157.27880000,535570.15885500,0
1631060160000,3408.74000000,3410.17000000,3395.18000000,3396.00000000,333.49060000,1631060219999,1135014.31595300,986,170.03140000,578653.32062900,0
1631060220000,3396.01000000,3397.87000000,3385.71000000,3390.78000000,729.03350000,1631060279999,2471648.64200100,1470,347.88810000,1179226.37651100,0
1631060280000,3390.60000000,3395.89000000,3384.68000000,3394.83000000,410.66520000,1631060339999,1392403.13305800,783,221.94840000,752684.72612600,0
1631060340000,3394.82000000,3395.00000000,3384.62000000,3388.82000000,545.16640000,1631060399999,1847866.12807500,1080,221.05110000,749034.39588700,0
1631060400000,3388.83000000,3392.84000000,3388.00000000,3389.68000000,715.98080000,1631060459999,2427658.90942800,968,258.33610000,875837.11122300,0
