1630195200000,6.79700000,6.80390000,6.79510000,6.79510000,162.66000000,1630195259999,1106.14894200,4,134.31000000,913.50785700,0
1630195260000,6.80410000,6.80410000,6.77820000,6.77820000,114.89000000,1630195319999,778.91139800,5,5.00000000,34.02050000,0
1630195320000,6.77000000,6.77000000,6.76070000,6.76070000,494.92000000,1630195379999,3346.99008200,12,0.00000000,0.00000000,0
1630195380000,6.75810000,6.75810000,6.73340000,6.75000000,1923.03000000,1630195439999,12980.06570100,50,961.92000000,6491.28434000,0
1630195440000,6.77060000,6.77620000,6.76050000,6.76050000,825.98000000,1630195499999,5594.79758800,20,60.89000000,412.47513200,0
1630195500000,6.75000000,6.75200000,6.73210000,6.75200000,1020.57000000,1630195559999,6878.32206400,25,241.52000000,1628.14451200,0
1630195560000,6.77060000,6.79080000,6.77040000,6.79080000,2584.70000000,1630195619999,17503.52360600,150,1092.13000000,7397.91045600,0
1630195620000,6.79520000,6.88200000,6.79520000,6.88200000,2250.81000000,1630195679999,15414.45269600,86,1443.90000000,9893.39732700,0
1630195680000,6.87110000,6.89420000,6.84420000,6.89420000,802.32000000,1630195739999,5516.01950000,48,506.01000000,3480.02835100,0
1630195740000,6.89420000,6.90680000,6.88740000,6.90680000,2358.68000000,1630195799999,16263.36235400,62,1641.24000000,11320.63562200,0
1630195800000,6.90910000,6.90920000,6.88740000,6.89580000,297.39000000,1630195859999,2050.43428900,12,142.18000000,981.08763600,0
1630195860000,6.90710000,6.92260000,6.89100000,6.89510000,1608.43000000,1630195919999,11113.42548100,73,1331.44000000,9200.45395900,0
1630195920000,6.88950000,6.89510000,6.86960000,6.88330000,1009.08000000,1630195979999,6951.98543000,18,39.11000000,269.43075600,0
1630195980000,6.89200000,6.89200000,6.83850000,6.83850000,547.98000000,1630196039999,3758.21216000,26,0.00000000,0.00000000,0
1630196040000,6.83900000,6.86020000,6.83760000,6.85100000,52.16000000,1630196099999,357.35635600,4,44.51000000,305.04565000,0
1630196100000,6.85290000,6.87950000,6.85290000,6.85970000,850.91000000,1630196159999,5847.52216300,53,41.31000000,283.63126000,0
1630196160000,6.85200000,6.85200000,6.79640000,6.80520000,1697.75000000,1630196219999,11565.20538900,73,1167.20000000,7948.06102400,0
1630196220000,6.79890000,6.82530000,6.77720000,6.81980000,3239.73000000,1630196279999,22036.42176400,87,1486.96000000,10098.08728300,0
1630196280000,6.82100000,6.82100000,6.77430000,6.77430000,1265.35000000,1630196339999,8605.05344100,27,283.01000000,1925.49178600,0
1630196340000,6.78620000,6.78700000,6.77350000,6.77350000,193.57000000,1630196399999,1312.02455000,8,0.00000000,0.00000000,0
1630196400000,6.78000000,6.78000000,6.74550000,6.75520000,1034.12000000,1630196459999,6985.14490700,35,604.60000000,4082.90281700,0
1630196460000,6.75520000,6.75520000,6.71720000,6.72600000,1022.09000000,1630196519999,6880.33318400,44,304.69000000,2050.35393400,0
1630196520000,6.73640000,6.74640000,6.73640000,6.74640000,57.44000000,1630196579999,387.06200200,10,54.62000000,368.06535400,0
1630196580000,6.73000000,6.77460000,6.73000000,6.76390000,999.04000000,1630196639999,6757.02960700,22,70.63000000,478.16603700,0
1630196640000,6.75400000,6.75400000,6.73000000,6.73210000,1107.30000000,1630196699999,7455.18463900,17,362.42000000,2440.68988800,0
1630196700000,6.75610000,6.77470000,6.75610000,6.77470000,93.28000000,1630196759999,631.34700700,6,63.58000000,430.69083700,0
1630196760000,6.78720000,6.79080000,6.77990000,6.78000000,1430.86000000,1630196819999,9708.90959200,17,402.75000000,2733.38751100,0
1630196820000,6.79520000,6.80000000,6.78800000,6.79830000,1239.41000000,1630196879999,8426.65762500,28,804.74000000,5472.09853000,0
1630196880000,6.79210000,6.84420000,6.78300000,6.84420000,276.73000000,1630196939999,1889.13759600,22,247.02000000,1687.46749000,0
1630196940000,6.84880000,6.87800000,6.83210000,6.85330000,2290.97000000,1630196999999,15714.40593700,56,1169.83000000,8025.34265000,0
1630197000000,6.87800000,6.89300000,6.86600000,6.89300000,837.72000000,1630197059999,5769.25046300,30,705.19000000,4857.97078100,0
1630197060000,6.88200000,6.88200000,6.87770000,6.87920000,167.37000000,1630197119999,1151.16362500,6,0.00000000,0.00000000,0
1630197120000,6.87920000,6.87920000,6.85160000,6.85160000,741.35000000,1630197179999,5092.51922000,15,79.05000000,543.70590000,0
1630197180000,6.84520000,6.84520000,6.84520000,6.84520000,45.52000000,1630197239999,311.59350400,1,0.00000000,0.00000000,0
