1630886400000,0.14060000,0.14089000,0.13964000,0.14050000,49289.90000000,1630886459999,6917.67341500,73,17937.70000000,2515.95314200,0
1630886460000,0.14050000,0.14078000,0.14032000,0.14078000,4403.20000000,1630886519999,618.72280900,13,729.80000000,102.62939700,0
1630886520000,0.14071000,0.14089000,0.14013000,0.14089000,16504.60000000,1630886579999,2319.93169600,45,12754.30000000,1794.29134100,0
1630886580000,0.14065000,0.14092000,0.14061000,0.14092000,6508.60000000,1630886639999,916.82278300,22,6413.20000000,903.40858900,0
1630886640000,0.14061000,0.14092000,0.14041000,0.14041000,7012.20000000,1630886699999,986.72074400,16,3247.20000000,457.55542500,0
1630886700000,0.14041000,0.14041000,0.14024000,0.14035000,6721.80000000,1630886759999,943.06871400,5,5879.20000000,824.77923600,0
1630886760000,0.14035000,0.14094000,0.14034000,0.14050000,11833.30000000,1630886819999,1665.01619800,19,7390.30000000,1040.66239300,0
1630886820000,0.14065000,0.14065000,0.14065000,0.14065000,106.70000000,1630886879999,15.00735500,1,106.70000000,15.00735500,0
1630886880000,0.14079000,0.14082000,0.14076000,0.14082000,4327.40000000,1630886939999,609.26151000,6,4195.80000000,590.73354600,0
1630886940000,0.14090000,0.14123000,0.14090000,0.14123000,47243.40000000,1630886999999,6659.73344900,13,47243.40000000,6659.73344900,0
1630887000000,0.14122000,0.14122000,0.14067000,0.14067000,602.70000000,1630887059999,85.02963900,2,450.60000000,63.63373200,0
1630887060000,0.14085000,0.14200000,0.14085000,0.14198000,62123.00000000,1630887119999,8797.52835000,70,58722.50000000,8318.16869300,0
1630887120000,0.14199000,0.14210000,0.14096000,0.14134000,26590.70000000,1630887179999,3764.58455200,41,11446.10000000,1621.32489800,0
1630887180000,0.14162000,0.14204000,0.14146000,0.14204000,6405.80000000,1630887239999,909.02284400,9,5240.20000000,743.90949300,0
1630887240000,0.14210000,0.14228000,0.14204000,0.14228000,7942.30000000,1630887299999,1128.97337300,20,4887.00000000,694.82500800,0
1630887300000,0.14228000,0.14229000,0.14205000,0.14207000,12836.10000000,1630887359999,1824.64619400,24,5006.90000000,712.37253400,0
1630887360000,0.14206000,0.14224000,0.14206000,0.14224000,2860.50000000,1630887419999,406.39771700,9,84.30000000,11.99083200,0
1630887420000,0.14206000,0.14227000,0.14205000,0.14205000,5088.10000000,1630887479999,722.86261600,12,249.20000000,35.45368400,0
1630887480000,0.14205000,0.14226000,0.14205000,0.14207000,19464.20000000,1630887539999,2765.32147600,15,2113.20000000,300.60528000,0
1630887540000,0.14206000,0.14226000,0.14205000,0.14226000,6270.00000000,1630887599999,890.82754800,7,836.20000000,118.95485000,0
1630887600000,0.14226000,0.14227000,0.14205000,0.14205000,11237.10000000,1630887659999,1597.61358100,14,6232.40000000,886.65377200,0
1630887660000,0.14206000,0.14220000,0.14174000,0.14174000,12939.60000000,1630887719999,1837.46046600,15,1336.10000000,189.99045300,0
1630887720000,0.14200000,0.14210000,0.14174000,0.14183000,113278.90000000,1630887779999,16081.80883800,36,20479.20000000,2908.00906600,0
1630887780000,0.14183000,0.14227000,0.14182000,0.14182000,34144.40000000,1630887839999,4849.12439000,61,15379.30000000,2186.99485300,0
1630887840000,0.14182000,0.14182000,0.14182000,0.14182000,1794.90000000,1630887899999,254.55271800,2,0.00000000,0.00000000,0
1630887900000,0.14182000,0.14182000,0.14034000,0.14034000,42971.00000000,1630887959999,6061.18885100,28,4977.60000000,699.55559400,0
1630887960000,0.14035000,0.14039000,0.14027000,0.14027000,15164.80000000,1630888019999,2128.40458600,12,11879.10000000,1667.26546400,0
1630888020000,0.14027000,0.14027000,0.13959000,0.14003000,9920.30000000,1630888079999,1388.05596200,21,4768.50000000,667.60150400,0
1630888080000,0.13997000,0.14028000,0.13973000,0.14003000,24006.20000000,1630888139999,3360.12748000,34,19188.70000000,2686.93507900,0
1630888140000,0.14003000,0.14132000,0.13966000,0.14092000,94350.80000000,1630888199999,13216.24352500,56,86471.10000000,12113.37241400,0
1630888200000,0.14094000,0.14100000,0.14094000,0.14100000,746.00000000,1630888259999,105.16497000,2,0.00000000,0.00000000,0
1630888260000,0.14100000,0.14160000,0.14100000,0.14137000,8259.20000000,1630888319999,1167.89708800,8,7889.00000000,1115.65446400,0
1630888320000,0.14135000,0.14135000,0.14135000,0.14135000,680.20000000,1630888379999,96.14627000,4,680.20000000,96.14627000,0
1630888380000,0.14111000,0.14132000,0.14111000,0.14132000,19839.50000000,1630888439999,2803.50774800,17,19041.50000000,2690.90196800,0
1630888440000,0.14133000,0.14182000,0.14130000,0.14182000,2485.60000000,1630888499999,351.64650800,7,1000.00000000,141.70007600,0
1630888500000,0.14141000,0.14177000,0.14103000,0.14131000,41963.50000000,1630888559999,5930.19908200,19,36229.00000000,5119.60226700,0
1630888560000,0.14131000,0.14131000,0.14104000,0.14104000,16322.10000000,1630888619999,2306.40866700,11,16072.90000000,2271.26149900,0
1630888620000,0.14131000,0.14131000,0.14048000,0.14048000,44824.60000000,1630888679999,6303.87253400,22,33478.10000000,4706.65733100,0
1630888680000,0.14060000,0.14131000,0.14056000,0.14131000,82157.40000000,1630888739999,11587.41256500,35,61611.50000000,8699.08432800,0
1630888740000,0.14123000,0.14123000,0.14123000,0.14123000,20697.20000000,1630888799999,2923.06555600,4,2000.00000000,282.46000000,0
1630888800000,0.14121000,0.14179000,0.14086000,0.14179000,52553.00000000,1630888859999,7432.94262600,19,52553.00000000,7432.94262600,0
1630888860000,0.14162000,0.14162000,0.14113000,0.14113000,8211.90000000,1630888919999,1159.04927800,5,211.90000000,30.00927800,0
1630888920000,0.14113000,0.14113000,0.14113000,0.14113000,1593.90000000,1630888979999,224.94710700,4,864.40000000,121.99277200,0
1630888980000,0.14150000,0.14167000,0.14113000,0.14167000,26979.60000000,1630889039999,3818.27965800,16,22979.60000000,3253.39965800,0
1630889040000,0.14165000,0.14198000,0.14145000,0.14198000,36212.70000000,1630889099999,5134.26882300,39,33917.70000000,4809.60107300,0
1630889100000,0.14171000,0.14197000,0.14159000,0.14197000,3738.30000000,1630889159999,529.96614000,5,1205.00000000,171.07385000,0
1630889160000,0.14198000,0.14322000,0.14198000,0.14321000,254135.00000000,1630889219999,36180.98391100,136,228822.50000000,32569.58068800,0
1630889220000,0.14323000,0.14336000,0.14303000,0.14306000,12042.90000000,1630889279999,1724.24658900,41,4662.10000000,668.25914700,0
1630889280000,0.14305000,0.14399000,0.14161000,0.14334000,91940.90000000,1630889339999,13167.45253700,256,52717.40000000,7560.38479400,0
1630889340000,0.14347000,0.14368000,0.14334000,0.14357000,13845.40000000,1630889399999,1987.06086100,37,3082.60000000,442.48354000,0
1630889400000,0.14394000,0.14395000,0.14314000,0.14314000,78547.80000000,1630889459999,11282.93071400,33,3984.30000000,573.39731000,0
1630889460000,0.14348000,0.14371000,0.14346000,0.14370000,2403.20000000,1630889519999,345.20940100,7,2403.20000000,345.20940100,0
1630889520000,0.14370000,0.14407000,0.14357000,0.14363000,58243.50000000,1630889579999,8379.69529900,46,28024.70000000,4034.99092300,0
1630889580000,0.14367000,0.14372000,0.14357000,0.14357000,3409.10000000,1630889639999,489.83385200,3,3329.10000000,478.34825200,0
1630889640000,0.14406000,0.14413000,0.14380000,0.14411000,23272.80000000,1630889699999,3353.84789900,15,12235.70000000,1763.35147500,0
1630889700000,0.14418000,0.14421000,0.14381000,0.14421000,3767.80000000,1630889759999,543.19697700,9,3638.00000000,524.53043900,0
1630889760000,0.14380000,0.14416000,0.14379000,0.14379000,16511.40000000,1630889819999,2375.75462400,24,5934.30000000,854.56934600,0
1630889820000,0.14366000,0.14366000,0.14366000,0.14366000,100.00000000,1630889879999,14.36600000,1,0.00000000,0.00000000,0
1630889880000,0.14411000,0.14421000,0.14411000,0.14421000,28436.50000000,1630889939999,4100.29976500,7,23381.60000000,3371.33263600,0
1630889940000,0.14421000,0.14423000,0.14390000,0.14390000,2189.00000000,1630889999999,315.26589700,8,485.40000000,70.00924200,0
1630890000000,0.14392000,0.14422000,0.14392000,0.14422000,7728.50000000,1630890059999,1113.26819200,5,4193.70000000,604.13388800,0
1630890060000,0.14422000,0.14486000,0.14357000,0.14422000,65792.70000000,1630890119999,9492.83625700,80,49923.60000000,7205.24738100,0
1630890120000,0.14422000,0.14422000,0.14390000,0.14390000,2904.40000000,1630890179999,418.08899200,7,439.50000000,63.38469000,0
1630890180000,0.14379000,0.14389000,0.14360000,0.14365000,12798.10000000,1630890239999,1838.31312100,18,234.70000000,33.75638100,0
1630890240000,0.14365000,0.14365000,0.14365000,0.14365000,0.00000000,1630890299999,0.00000000,0,0.00000000,0.00000000,0
1630890300000,0.14365000,0.14369000,0.14365000,0.14365000,9341.50000000,1630890359999,1341.97847500,5,0.00000000,0.00000000,0
1630890360000,0.14367000,0.14409000,0.14296000,0.14378000,37809.60000000,1630890419999,5425.12526400,50,16987.50000000,2437.55147500,0
1630890420000,0.14355000,0.14356000,0.14313000,0.14313000,1537.40000000,1630890479999,220.27267100,5,338.80000000,48.63541900,0
1630890480000,0.14313000,0.14342000,0.14313000,0.14326000,2261.80000000,1630890539999,323.80965100,7,415.40000000,59.51020000,0
1630890540000,0.14326000,0.14326000,0.14326000,0.14326000,0.00000000,1630890599999,0.00000000,0,0.00000000,0.00000000,0
1630890600000,0.14320000,0.14354000,0.14320000,0.14354000,5050.80000000,1630890659999,724.22815800,9,3785.00000000,542.92076600,0
1630890660000,0.14354000,0.14354000,0.14354000,0.14354000,139.30000000,1630890719999,19.99512200,1,0.00000000,0.00000000,0
1630890720000,0.14351000,0.14354000,0.14311000,0.14327000,31823.00000000,1630890779999,4560.59566000,7,25160.00000000,3606.02269000,0
1630890780000,0.14327000,0.14327000,0.14264000,0.14264000,6598.00000000,1630890839999,943.20565800,5,1980.40000000,283.73190800,0
1630890840000,0.14264000,0.14327000,0.14260000,0.14327000,73626.30000000,1630890899999,10514.40930300,40,73231.40000000,10458.09445700,0
1630890900000,0.14269000,0.14269000,0.14242000,0.14268000,30240.30000000,1630890959999,4309.67988900,29,7479.10000000,1067.15254600,0
1630890960000,0.14268000,0.14269000,0.14245000,0.14245000,25450.60000000,1630891019999,3631.50554300,6,25450.60000000,3631.50554300,0
1630891020000,0.14262000,0.14262000,0.14262000,0.14262000,203.10000000,1630891079999,28.96612200,1,0.00000000,0.00000000,0
1630891080000,0.14318000,0.14319000,0.14318000,0.14319000,6492.30000000,1630891139999,929.58907200,9,1246.50000000,178.47387000,0
1630891140000,0.14349000,0.14358000,0.14334000,0.14334000,10483.00000000,1630891199999,1504.86629300,8,2303.30000000,330.51586500,0
1630891200000,0.14334000,0.14334000,0.14319000,0.14323000,6729.90000000,1630891259999,964.25300300,6,5937.30000000,850.64171900,0
1630891260000,0.14323000,0.14323000,0.14323000,0.14323000,0.00000000,1630891319999,0.00000000,0,0.00000000,0.00000000,0
1630891320000,0.14323000,0.14323000,0.14323000,0.14323000,0.00000000,1630891379999,0.00000000,0,0.00000000,0.00000000,0
1630891380000,0.14318000,0.14321000,0.14318000,0.14321000,3191.00000000,1630891439999,456.97999300,11,3087.10000000,442.10359100,0
1630891440000,0.14321000,0.14323000,0.14321000,0.14323000,3738.70000000,1630891499999,535.45420500,2,3738.70000000,535.45420500,0
1630891500000,0.14323000,0.14360000,0.14323000,0.14360000,7563.70000000,1630891559999,1083.46300700,5,7563.70000000,1083.46300700,0
1630891560000,0.14360000,0.14360000,0.14360000,0.14360000,342.60000000,1630891619999,49.19736000,4,281.00000000,40.35160000,0
1630891620000,0.14360000,0.14360000,0.14360000,0.14360000,1782.10000000,1630891679999,255.90956000,2,652.30000000,93.67028000,0
1630891680000,0.14367000,0.14372000,0.14367000,0.14372000,5525.80000000,1630891739999,794.12585600,5,5525.80000000,794.12585600,0
1630891740000,0.14372000,0.14372000,0.14311000,0.14311000,1061.30000000,1630891799999,151.98878300,3,174.00000000,25.00728000,0
1630891800000,0.14311000,0.14311000,0.14311000,0.14311000,0.00000000,1630891859999,0.00000000,0,0.00000000,0.00000000,0
1630891860000,0.14311000,0.14311000,0.14311000,0.14311000,1621.10000000,1630891919999,231.99562100,3,0.00000000,0.00000000,0
1630891920000,0.14349000,0.14349000,0.14273000,0.14273000,8176.00000000,1630891979999,1168.00185200,13,583.50000000,83.72641500,0
1630891980000,0.14279000,0.14328000,0.14279000,0.14281000,6043.90000000,1630892039999,863.39295900,5,4124.20000000,589.27260200,0
1630892040000,0.14280000,0.14281000,0.14280000,0.14281000,5107.90000000,1630892099999,729.45600200,2,5107.90000000,729.45600200,0
1630892100000,0.14245000,0.14280000,0.14245000,0.14280000,1156.30000000,1630892159999,164.83103000,4,400.70000000,57.19581000,0
1630892160000,0.14279000,0.14281000,0.14279000,0.14281000,28050.90000000,1630892219999,4005.92455100,4,28050.90000000,4005.92455100,0
1630892220000,0.14281000,0.14315000,0.14281000,0.14315000,244.70000000,1630892279999,35.00500500,2,174.70000000,25.00830500,0
1630892280000,0.14315000,0.14315000,0.14315000,0.14315000,0.00000000,1630892339999,0.00000000,0,0.00000000,0.00000000,0
1630892340000,0.14326000,0.14326000,0.14314000,0.14314000,2127.50000000,1630892399999,304.69787000,6,479.00000000,68.57567600,0
1630892400000,0.14314000,0.14333000,0.14293000,0.14293000,4731.20000000,1630892459999,677.71867700,4,4500.00000000,644.67326100,0
1630892460000,0.14338000,0.14338000,0.14289000,0.14293000,7670.30000000,1630892519999,1096.64061300,7,3101.50000000,443.66482000,0
1630892520000,0.14333000,0.14333000,0.14294000,0.14294000,4755.00000000,1630892579999,680.22813000,8,1037.00000000,148.63321000,0
1630892580000,0.14300000,0.14300000,0.14300000,0.14300000,699.30000000,1630892639999,99.99990000,1,699.30000000,99.99990000,0
1630892640000,0.14300000,0.14300000,0.14300000,0.14300000,0.00000000,1630892699999,0.00000000,0,0.00000000,0.00000000,0
1630892700000,0.14300000,0.14300000,0.14270000,0.14270000,7425.80000000,1630892759999,1061.14252200,13,7152.20000000,1022.09980200,0
1630892760000,0.14270000,0.14270000,0.14270000,0.14270000,0.00000000,1630892819999,0.00000000,0,0.00000000,0.00000000,0
