1630281600000,2.26100000,2.26300000,2.26100000,2.26200000,765.10000000,1630281659999,1731.03470000,16,765.10000000,1731.03470000,0
1630281660000,2.25900000,2.26100000,2.25600000,2.25600000,357.90000000,1630281719999,808.02200000,9,6.60000000,14.92260000,0
1630281720000,2.25600000,2.25600000,2.24600000,2.25100000,5432.70000000,1630281779999,12223.63200000,39,5079.90000000,11429.51380000,0
1630281780000,2.25100000,2.25200000,2.24300000,2.24900000,2001.20000000,1630281839999,4499.06790000,35,1142.10000000,2568.98880000,0
1630281840000,2.24700000,2.24700000,2.24700000,2.24700000,170.70000000,1630281899999,383.56290000,3,170.70000000,383.56290000,0
1630281900000,2.24500000,2.24700000,2.24000000,2.24100000,1145.80000000,1630281959999,2569.05220000,20,293.30000000,657.74920000,0
1630281960000,2.24500000,2.24500000,2.24100000,2.24500000,553.70000000,1630282019999,1242.97770000,8,534.00000000,1198.83000000,0
1630282020000,2.24500000,2.24500000,2.24000000,2.24300000,771.30000000,1630282079999,1729.54750000,8,571.30000000,1281.38100000,0
1630282080000,2.24400000,2.24600000,2.24400000,2.24600000,207.50000000,1630282139999,465.85260000,5,207.50000000,465.85260000,0
1630282140000,2.24800000,2.25000000,2.24800000,2.25000000,1101.10000000,1630282199999,2476.28680000,16,1101.10000000,2476.28680000,0
1630282200000,2.24900000,2.24900000,2.24900000,2.24900000,282.80000000,1630282259999,636.01720000,1,282.80000000,636.01720000,0
1630282260000,2.24900000,2.24900000,2.24900000,2.24900000,194.00000000,1630282319999,436.30600000,1,194.00000000,436.30600000,0
1630282320000,2.24900000,2.25000000,2.24900000,2.25000000,367.50000000,1630282379999,826.57360000,8,367.50000000,826.57360000,0
1630282380000,2.24900000,2.25000000,2.24900000,2.25000000,526.40000000,1630282439999,1184.28960000,9,0.00000000,0.00000000,0
1630282440000,2.24800000,2.24800000,2.24600000,2.24600000,1226.30000000,1630282499999,2755.87420000,17,0.00000000,0.00000000,0
1630282500000,2.24900000,2.24900000,2.24100000,2.24100000,108.40000000,1630282559999,243.39340000,4,36.10000000,81.18890000,0
1630282560000,2.24600000,2.24700000,2.24600000,2.24700000,546.70000000,1630282619999,1228.21210000,13,502.20000000,1128.22060000,0
1630282620000,2.24800000,2.24800000,2.24800000,2.24800000,151.40000000,1630282679999,340.34720000,2,151.40000000,340.34720000,0
1630282680000,2.24800000,2.24800000,2.24800000,2.24800000,0.00000000,1630282739999,0.00000000,0,0.00000000,0.00000000,0
1630282740000,2.24500000,2.25100000,2.24500000,2.25100000,1283.80000000,1630282799999,2888.03870000,6,1283.80000000,2888.03870000,0
1630282800000,2.24700000,2.24900000,2.24700000,2.24900000,593.20000000,1630282859999,1333.19060000,3,135.10000000,303.83990000,0
1630282860000,2.24900000,2.24900000,2.24900000,2.24900000,0.00000000,1630282919999,0.00000000,0,0.00000000,0.00000000,0
1630282920000,2.24700000,2.24700000,2.23900000,2.24300000,259.00000000,1630282979999,580.26480000,8,7.60000000,17.04680000,0
1630282980000,2.24300000,2.24400000,2.24300000,2.24300000,84.90000000,1630283039999,190.50130000,9,80.00000000,179.51060000,0
1630283040000,2.24300000,2.24300000,2.24300000,2.24300000,36.00000000,1630283099999,80.74800000,1,36.00000000,80.74800000,0
1630283100000,2.23900000,2.23900000,2.23800000,2.23800000,36.00000000,1630283159999,80.58630000,2,0.00000000,0.00000000,0
1630283160000,2.23900000,2.24300000,2.23900000,2.24300000,200.80000000,1630283219999,450.12640000,4,133.80000000,300.11340000,0
1630283220000,2.23800000,2.24300000,2.23800000,2.23800000,1310.30000000,1630283279999,2932.80060000,24,651.90000000,1458.97720000,0
1630283280000,2.24000000,2.24300000,2.23700000,2.23700000,545.00000000,1630283339999,1221.03440000,11,400.40000000,897.49580000,0
1630283340000,2.23700000,2.23700000,2.23400000,2.23400000,1029.90000000,1630283399999,2303.17570000,15,748.90000000,1675.28930000,0
1630283400000,2.23500000,2.23500000,2.23400000,2.23400000,176.90000000,1630283459999,395.30450000,4,0.00000000,0.00000000,0
1630283460000,2.23400000,2.23400000,2.23400000,2.23400000,67.00000000,1630283519999,149.67800000,1,0.00000000,0.00000000,0
1630283520000,2.23400000,2.23400000,2.23400000,2.23400000,0.00000000,1630283579999,0.00000000,0,0.00000000,0.00000000,0
1630283580000,2.23400000,2.23400000,2.23400000,2.23400000,193.80000000,1630283639999,432.94920000,4,86.60000000,193.46440000,0
1630283640000,2.23300000,2.23300000,2.23200000,2.23200000,2126.60000000,1630283699999,4746.84470000,19,0.00000000,0.00000000,0
1630283700000,2.23200000,2.23200000,2.23200000,2.23200000,66.20000000,1630283759999,147.75840000,1,0.00000000,0.00000000,0
1630283760000,2.23200000,2.23200000,2.23000000,2.23000000,252.60000000,1630283819999,563.51050000,6,0.00000000,0.00000000,0
1630283820000,2.23300000,2.23300000,2.23300000,2.23300000,9.70000000,1630283879999,21.66010000,1,9.70000000,21.66010000,0
1630283880000,2.23100000,2.23200000,2.22600000,2.22900000,1723.50000000,1630283939999,3841.75530000,24,1303.80000000,2906.89290000,0
1630283940000,2.22900000,2.23000000,2.22900000,2.23000000,1785.20000000,1630283999999,3980.95380000,2,1785.20000000,3980.95380000,0
