1631664000000,35700.01000000,35774.30000000,35696.37000000,35773.01000000,0.85511000,1631664059999,30558.51995820,362,0.38494000,13761.36693110,0
1631664060000,35741.77000000,35873.08000000,35741.77000000,35826.26000000,4.10853000,1631664119999,147257.92924560,294,3.64015000,130477.61773630,0
1631664120000,35828.06000000,35887.33000000,35779.61000000,35887.05000000,1.67577000,1631664179999,60050.01973140,1070,0.84789000,30388.87083730,0
1631664180000,35849.73000000,35900.00000000,35798.56000000,35798.56000000,1.46025000,1631664239999,52397.48227600,163,1.25719000,45116.17283360,0
1631664240000,35794.70000000,35822.71000000,35671.28000000,35671.28000000,0.66086000,1631664299999,23626.22928650,440,0.18988000,6794.79652680,0
1631664300000,35664.40000000,35664.40000000,35574.11000000,35593.81000000,0.13617000,1631664359999,4847.72244840,30,0.02410000,858.74790190,0
1631664360000,35578.12000000,35673.84000000,35578.12000000,35593.19000000,0.29484000,1631664419999,10502.04317570,37,0.21800000,7767.26050590,0
1631664420000,35594.00000000,35635.42000000,35566.79000000,35625.70000000,0.25456000,1631664479999,9065.70641000,19,0.12955000,4611.91515140,0
1631664480000,35646.63000000,35664.85000000,35625.70000000,35664.85000000,0.01102000,1631664539999,392.88737620,5,0.00822000,293.13541620,0
1631664540000,35656.74000000,35710.94000000,35651.76000000,35708.30000000,0.04591000,1631664599999,1638.90326900,8,0.02279000,813.84669780,0
1631664600000,35706.50000000,35708.30000000,35653.22000000,35667.95000000,0.10642000,1631664659999,3797.87614770,15,0.04560000,1627.29067930,0
1631664660000,35662.11000000,35662.11000000,35615.57000000,35634.56000000,0.38066000,1631664719999,13570.97860970,29,0.20807000,7417.99773930,0
1631664720000,35644.92000000,35644.92000000,35581.32000000,35633.06000000,0.21687000,1631664779999,7723.23426390,22,0.14776000,5262.34387400,0
1631664780000,35639.50000000,35685.80000000,35639.43000000,35685.32000000,1.51483000,1631664839999,54015.25789240,44,1.43025000,50997.67706870,0
1631664840000,35686.53000000,35691.55000000,35645.46000000,35647.05000000,0.18874000,1631664899999,6733.73516970,19,0.05054000,1802.75545120,0
1631664900000,35638.44000000,35657.67000000,35618.68000000,35637.40000000,0.09592000,1631664959999,3418.01224960,13,0.02908000,1036.31951780,0
1631664960000,35635.91000000,35644.21000000,35600.00000000,35602.27000000,0.34387000,1631665019999,12244.28402390,24,0.03887000,1385.18718980,0
1631665020000,35600.25000000,35633.27000000,35600.00000000,35628.53000000,0.16838000,1631665079999,5995.73122010,15,0.07433000,2647.38093810,0
1631665080000,35647.58000000,35656.25000000,35638.51000000,35653.20000000,0.20225000,1631665139999,7210.05157640,27,0.19825000,7067.49753640,0
