1633564800000,0.08202000,0.08202000,0.08177000,0.08180000,7250.50000000,1633564859999,593.50090400,10,2312.30000000,189.65120600,0
1633564860000,0.08180000,0.08180000,0.08180000,0.08180000,0.00000000,1633564919999,0.00000000,0,0.00000000,0.00000000,0
1633564920000,0.08180000,0.08180000,0.08180000,0.08180000,0.00000000,1633564979999,0.00000000,0,0.00000000,0.00000000,0
1633564980000,0.08177000,0.08177000,0.08177000,0.08177000,10761.00000000,1633565039999,879.92697000,5,0.00000000,0.00000000,0
1633565040000,0.08177000,0.08177000,0.08177000,0.08177000,839.70000000,1633565099999,68.66226900,2,0.00000000,0.00000000,0
1633565100000,0.08177000,0.08177000,0.08177000,0.08177000,1497.70000000,1633565159999,122.46692900,1,0.00000000,0.00000000,0
1633565160000,0.08177000,0.08178000,0.08177000,0.08177000,253133.40000000,1633565219999,20698.81917700,15,0.00000000,0.00000000,0
1633565220000,0.08185000,0.08189000,0.08185000,0.08189000,9853.20000000,1633565279999,806.63881000,5,9853.20000000,806.63881000,0
1633565280000,0.08189000,0.08189000,0.08189000,0.08189000,0.00000000,1633565339999,0.00000000,0,0.00000000,0.00000000,0
1633565340000,0.08189000,0.08189000,0.08189000,0.08189000,492.40000000,1633565399999,40.32263600,1,492.40000000,40.32263600,0
1633565400000,0.08183000,0.08183000,0.08183000,0.08183000,181.90000000,1633565459999,14.88487700,1,0.00000000,0.00000000,0
1633565460000,0.08183000,0.08183000,0.08183000,0.08183000,19877.90000000,1633565519999,1626.60855700,11,0.00000000,0.00000000,0
1633565520000,0.08183000,0.08183000,0.08183000,0.08183000,20316.90000000,1633565579999,1662.53192700,41,0.00000000,0.00000000,0
1633565580000,0.08183000,0.08183000,0.08183000,0.08183000,0.00000000,1633565639999,0.00000000,0,0.00000000,0.00000000,0
1633565640000,0.08183000,0.08198000,0.08183000,0.08183000,18820.80000000,1633565699999,1541.00539900,17,6417.50000000,526.04336000,0
1633565700000,0.08183000,0.08183000,0.08177000,0.08177000,101355.80000000,1633565759999,8293.85697400,8,1800.00000000,147.29400000,0
1633565760000,0.08177000,0.08177000,0.08177000,0.08177000,1056.40000000,1633565819999,86.38182800,3,0.00000000,0.00000000,0
1633565820000,0.08183000,0.08190000,0.08183000,0.08190000,15160.80000000,1633565879999,1240.64134600,5,14688.20000000,1201.93540600,0
1633565880000,0.08190000,0.08213000,0.08190000,0.08213000,1367.60000000,1633565939999,112.03735200,2,134.40000000,11.03827200,0
1633565940000,0.08213000,0.08217000,0.08213000,0.08217000,16687.60000000,1633565999999,1370.96114500,13,16687.60000000,1370.96114500,0
