1629763200000,17.24000000,17.24150000,17.13280000,17.19760000,9455.31000000,1629763259999,162607.98318800,720,4460.50000000,76713.03498800,0
1629763260000,17.20210000,17.36690000,17.20200000,17.36410000,8575.55000000,1629763319999,148287.79090400,547,4971.55000000,85945.10675800,0
1629763320000,17.35460000,17.39050000,17.26310000,17.27820000,7180.39000000,1629763379999,124532.15732300,329,2238.15000000,38844.60211700,0
1629763380000,17.27960000,17.27960000,17.17600000,17.18260000,4699.15000000,1629763439999,80856.77261800,326,1614.27000000,27785.01954700,0
1629763440000,17.17520000,17.25030000,17.16420000,17.25030000,7558.72000000,1629763499999,130102.96339400,200,5540.93000000,95378.43239800,0
1629763500000,17.23920000,17.38000000,17.22450000,17.38000000,4408.26000000,1629763559999,76344.34589700,371,3777.78000000,65423.89702200,0
1629763560000,17.38000000,17.38380000,17.34290000,17.38030000,4337.77000000,1629763619999,75310.85952100,153,2062.04000000,35804.86493000,0
1629763620000,17.36620000,17.38490000,17.35030000,17.36310000,1560.54000000,1629763679999,27098.21872100,65,911.61000000,15830.41217700,0
1629763680000,17.36290000,17.44440000,17.35790000,17.44440000,7455.61000000,1629763739999,129701.53880400,354,5092.51000000,88586.74661000,0
1629763740000,17.43780000,17.46350000,17.42860000,17.42910000,9031.84000000,1629763799999,157583.34814500,204,4685.14000000,81767.29509900,0
1629763800000,17.41790000,17.41790000,17.31290000,17.34420000,4113.54000000,1629763859999,71389.25908000,222,1164.74000000,20199.22952800,0
1629763860000,17.32890000,17.36500000,17.32890000,17.36500000,2086.26000000,1629763919999,36182.51646200,54,1368.46000000,23738.92064000,0
1629763920000,17.35650000,17.37840000,17.33200000,17.33200000,5729.03000000,1629763979999,99400.70402800,107,2117.05000000,36736.78189000,0
1629763980000,17.33200000,17.35580000,17.32500000,17.33200000,4611.79000000,1629764039999,79990.86631200,65,2938.55000000,50973.63627200,0
1629764040000,17.34130000,17.36130000,17.33000000,17.34260000,2028.87000000,1629764099999,35182.92155600,60,1595.11000000,27661.34406000,0
1629764100000,17.34620000,17.35050000,17.30000000,17.32530000,4260.55000000,1629764159999,73800.18628200,122,2269.30000000,39321.37841400,0
1629764160000,17.32530000,17.34640000,17.31590000,17.33350000,2363.04000000,1629764219999,40958.39286600,46,566.10000000,9814.97610900,0
1629764220000,17.33200000,17.34310000,17.29530000,17.30880000,4123.48000000,1629764279999,71431.36859600,109,2342.72000000,40593.28932500,0
1629764280000,17.30970000,17.32370000,17.27140000,17.28550000,3194.69000000,1629764339999,55260.65012200,152,1454.50000000,25162.45650600,0
1629764340000,17.27660000,17.28820000,17.24330000,17.28380000,2718.72000000,1629764399999,46936.90540400,140,1461.18000000,25223.33739000,0
1629764400000,17.28470000,17.29810000,17.23620000,17.24000000,2556.61000000,1629764459999,44121.02136600,89,761.29000000,13137.85639200,0
1629764460000,17.24000000,17.24470000,17.19170000,17.19620000,6088.29000000,1629764519999,104782.24233000,285,3559.58000000,61252.81509100,0
1629764520000,17.20450000,17.21660000,17.16350000,17.17340000,5233.33000000,1629764579999,89945.22746300,249,920.91000000,15833.62824800,0
