1630022400000,1.31340000,1.34600000,1.30850000,1.33950000,209233.00000000,1630022459999,279381.21650000,1116,129773.00000000,173312.62330000,0
1630022460000,1.33900000,1.36000000,1.33490000,1.35800000,271634.00000000,1630022519999,366279.24180000,1367,195357.00000000,263375.61280000,0
1630022520000,1.35970000,1.37000000,1.35290000,1.36280000,255121.00000000,1630022579999,348145.84780000,915,150842.00000000,205948.65730000,0
1630022580000,1.36050000,1.37510000,1.35160000,1.35430000,287297.00000000,1630022639999,391406.92230000,1385,166810.00000000,227566.28330000,0
1630022640000,1.35550000,1.35830000,1.33610000,1.34000000,149812.00000000,1630022699999,201728.16620000,843,52310.00000000,70579.99320000,0
1630022700000,1.34050000,1.34410000,1.33100000,1.33890000,122614.00000000,1630022759999,164118.90170000,643,85376.00000000,114365.61950000,0
1630022760000,1.33780000,1.33860000,1.33010000,1.33510000,44150.00000000,1630022819999,58940.42080000,229,16541.00000000,22095.55400000,0
1630022820000,1.33600000,1.35470000,1.33600000,1.34560000,103100.00000000,1630022879999,138864.95290000,568,65245.00000000,87865.85230000,0
1630022880000,1.34310000,1.35090000,1.33820000,1.35060000,41310.00000000,1630022939999,55620.03710000,207,22837.00000000,30775.38450000,0
1630022940000,1.34970000,1.35200000,1.34000000,1.34000000,108355.00000000,1630022999999,145874.58020000,236,18260.00000000,24613.42270000,0
1630023000000,1.34000000,1.35210000,1.34000000,1.35210000,79304.00000000,1630023059999,106891.00740000,220,56951.00000000,76801.29600000,0
1630023060000,1.35240000,1.36980000,1.35230000,1.36910000,98912.00000000,1630023119999,134887.04220000,687,62385.00000000,85088.47720000,0
1630023120000,1.36780000,1.37860000,1.36500000,1.37720000,194837.00000000,1630023179999,267164.66110000,1080,122685.00000000,168282.66560000,0
1630023180000,1.37690000,1.37990000,1.36540000,1.37990000,260402.00000000,1630023239999,357795.71340000,707,178523.00000000,245383.56270000,0
1630023240000,1.37770000,1.38000000,1.35910000,1.36000000,156207.00000000,1630023299999,214250.67710000,512,52264.00000000,71711.00720000,0
1630023300000,1.35920000,1.38500000,1.35890000,1.38150000,151571.00000000,1630023359999,208299.68760000,916,99493.00000000,136687.78770000,0
