1633219200000,0.36160000,0.36195000,0.36160000,0.36195000,7325.40000000,1633219259999,2650.49924300,14,5425.00000000,1963.27351500,0
1633219260000,0.36195000,0.36215000,0.36167000,0.36168000,18125.10000000,1633219319999,6558.17630300,30,6703.70000000,2426.59448300,0
1633219320000,0.36236000,0.36236000,0.36235000,0.36235000,3842.60000000,1633219379999,1392.40380500,21,2696.90000000,977.24795300,0
1633219380000,0.36235000,0.36245000,0.36187000,0.36235000,35029.90000000,1633219439999,12692.54115000,24,33155.30000000,12013.55500600,0
1633219440000,0.36235000,0.36235000,0.36175000,0.36199000,42585.70000000,1633219499999,15414.26163800,45,26145.90000000,9465.36532600,0
1633219500000,0.36199000,0.36199000,0.36175000,0.36175000,10848.50000000,1633219559999,3926.05037800,18,7312.50000000,2646.77712400,0
1633219560000,0.36175000,0.36247000,0.36174000,0.36241000,31585.30000000,1633219619999,11428.01730300,53,28470.60000000,10301.27181500,0
1633219620000,0.36244000,0.36244000,0.36200000,0.36200000,4344.90000000,1633219679999,1573.17390800,13,2930.10000000,1061.01134800,0
1633219680000,0.36201000,0.36238000,0.36200000,0.36234000,1915.70000000,1633219739999,694.13122900,9,1806.80000000,654.70915200,0
1633219740000,0.36237000,0.36248000,0.36237000,0.36248000,2184.50000000,1633219799999,791.78732700,7,2184.50000000,791.78732700,0
1633219800000,0.36209000,0.36209000,0.35949000,0.35970000,128850.80000000,1633219859999,46506.73695100,121,71073.30000000,25645.00373300,0
1633219860000,0.35934000,0.36053000,0.35793000,0.35872000,61957.20000000,1633219919999,22256.36278900,82,30684.40000000,11041.03733000,0
1633219920000,0.35801000,0.35837000,0.35667000,0.35699000,112473.40000000,1633219979999,40155.80584300,78,72162.90000000,25762.51402400,0
1633219980000,0.35699000,0.35699000,0.35650000,0.35665000,4235.70000000,1633220039999,1510.79986400,8,3846.70000000,1372.03535900,0
1633220040000,0.35664000,0.35881000,0.35663000,0.35881000,37041.70000000,1633220099999,13243.55602500,48,31296.80000000,11189.44747300,0
