1632096000000,14.25900000,14.27800000,14.20800000,14.20800000,3586.67000000,1632096059999,51109.26006000,75,1250.23000000,17821.77692000,0
1632096060000,14.20500000,14.21700000,14.15000000,14.19700000,4493.52000000,1632096119999,63665.64253000,130,2052.66000000,29087.67507000,0
1632096120000,14.20400000,14.21200000,14.16000000,14.18500000,864.35000000,1632096179999,12258.11578000,65,367.08000000,5201.42346000,0
1632096180000,14.18100000,14.18700000,14.10100000,14.14500000,1864.26000000,1632096239999,26394.59992000,125,892.51000000,12643.15136000,0
1632096240000,14.13200000,14.14000000,14.11900000,14.13200000,1742.32000000,1632096299999,24609.54132000,67,713.94000000,10086.79275000,0
1632096300000,14.11900000,14.15500000,14.10800000,14.13000000,1027.63000000,1632096359999,14521.36952000,70,340.13000000,4812.82502000,0
1632096360000,14.13800000,14.15200000,13.95700000,13.99900000,23820.68000000,1632096419999,334478.98404000,680,5814.39000000,81540.28090000,0
1632096420000,13.99800000,14.04700000,13.94000000,13.95900000,23262.93000000,1632096479999,325584.58341000,410,10957.54000000,153429.11170000,0
1632096480000,13.95900000,14.04200000,13.94600000,13.96100000,11423.48000000,1632096539999,159915.26229000,359,5202.06000000,72818.72750000,0
1632096540000,13.95700000,13.96900000,13.80000000,13.80000000,34594.12000000,1632096599999,480070.59695000,826,14970.64000000,208034.92661000,0
1632096600000,13.80000000,13.80000000,13.58000000,13.67500000,65051.61000000,1632096659999,890495.43300000,2439,32064.56000000,439151.90542000,0
1632096660000,13.67600000,13.76000000,13.66400000,13.75700000,22255.19000000,1632096719999,304899.30095000,596,13025.58000000,178453.29405000,0
1632096720000,13.75700000,13.75900000,13.67500000,13.71500000,13802.05000000,1632096779999,189313.91003000,295,7765.42000000,106452.94683000,0
1632096780000,13.70300000,13.71300000,13.68500000,13.70300000,4588.45000000,1632096839999,62870.63868000,101,798.53000000,10942.25131000,0
1632096840000,13.70100000,13.72500000,13.63000000,13.66400000,11379.68000000,1632096899999,155560.11751000,395,4967.93000000,67960.09028000,0
