1632960000000,0.10052000,0.10053000,0.10051000,0.10051000,41530.70000000,1632960059999,4174.31022100,30,2234.50000000,224.61194000,0
1632960060000,0.10051000,0.10060000,0.10028000,0.10028000,23425.50000000,1632960119999,2351.86583600,25,3387.10000000,340.04902900,0
1632960120000,0.10045000,0.10048000,0.10020000,0.10020000,48998.60000000,1632960179999,4910.46060200,40,5884.50000000,589.99777800,0
1632960180000,0.10021000,0.10050000,0.10020000,0.10023000,23118.60000000,1632960239999,2317.55224900,16,7484.60000000,750.48962800,0
1632960240000,0.10023000,0.10023000,0.10004000,0.10011000,16191.40000000,1632960299999,1622.24235500,8,745.60000000,74.60577700,0
1632960300000,0.10000000,0.10008000,0.09998000,0.10003000,2004.50000000,1632960359999,200.46494800,5,699.80000000,69.99599200,0
1632960360000,0.09990000,0.09990000,0.09990000,0.09990000,2244.50000000,1632960419999,224.22555000,2,0.00000000,0.00000000,0
1632960420000,0.10000000,0.10000000,0.10000000,0.10000000,171.10000000,1632960479999,17.11000000,1,171.10000000,17.11000000,0
1632960480000,0.10000000,0.10000000,0.10000000,0.10000000,0.00000000,1632960539999,0.00000000,0,0.00000000,0.00000000,0
1632960540000,0.10000000,0.10000000,0.10000000,0.10000000,0.00000000,1632960599999,0.00000000,0,0.00000000,0.00000000,0
1632960600000,0.09990000,0.09990000,0.09987000,0.09987000,308.20000000,1632960659999,30.78162600,2,0.00000000,0.00000000,0
1632960660000,0.09999000,0.09999000,0.09999000,0.09999000,883.40000000,1632960719999,88.33116600,3,0.00000000,0.00000000,0
1632960720000,0.10001000,0.10005000,0.10001000,0.10005000,3505.50000000,1632960779999,350.66523000,3,3505.50000000,350.66523000,0
1632960780000,0.10013000,0.10024000,0.09999000,0.10009000,24161.50000000,1632960839999,2417.14207400,13,9907.60000000,991.64044900,0
1632960840000,0.10011000,0.10029000,0.10001000,0.10018000,44188.70000000,1632960899999,4425.39434300,51,24520.10000000,2456.57208900,0
1632960900000,0.10021000,0.10107000,0.10021000,0.10075000,49327.00000000,1632960959999,4960.40328500,46,34509.40000000,3472.66513100,0
1632960960000,0.10075000,0.10150000,0.10071000,0.10115000,97831.60000000,1632961019999,9893.15996600,111,72378.10000000,7322.19447800,0
1632961020000,0.10115000,0.10130000,0.10074000,0.10090000,37600.20000000,1632961079999,3796.79653700,42,14140.40000000,1427.50200200,0
1632961080000,0.10078000,0.10078000,0.10048000,0.10050000,28985.00000000,1632961139999,2916.66181200,37,12433.60000000,1251.59145300,0
1632961140000,0.10051000,0.10099000,0.10050000,0.10078000,61152.80000000,1632961199999,6162.53133100,78,43346.40000000,4371.29162800,0
1632961200000,0.10069000,0.10104000,0.10058000,0.10058000,51490.80000000,1632961259999,5189.58141800,47,33305.40000000,3357.59484000,0
1632961260000,0.10058000,0.10100000,0.10058000,0.10071000,59079.50000000,1632961319999,5955.57587900,38,44786.40000000,4516.46062100,0
1632961320000,0.10071000,0.10095000,0.10054000,0.10054000,45386.50000000,1632961379999,4571.83589000,54,30129.80000000,3036.57749600,0
1632961380000,0.10054000,0.10080000,0.10051000,0.10053000,41194.30000000,1632961439999,4144.81899200,65,21958.50000000,2210.28506000,0
1632961440000,0.10053000,0.10088000,0.10052000,0.10082000,30865.70000000,1632961499999,3108.09654200,37,22422.50000000,2259.03730000,0
1632961500000,0.10065000,0.10085000,0.10065000,0.10066000,16452.00000000,1632961559999,1656.77235100,13,8614.30000000,867.68047900,0
1632961560000,0.10058000,0.10101000,0.10053000,0.10053000,31637.80000000,1632961619999,3184.29124600,41,20703.80000000,2084.77393200,0
1632961620000,0.10049000,0.10092000,0.10049000,0.10052000,21832.30000000,1632961679999,2194.67620000,22,10994.50000000,1105.51168100,0
1632961680000,0.10052000,0.10078000,0.10052000,0.10052000,49626.10000000,1632961739999,4992.11711900,37,38759.80000000,3899.62432700,0
