1631232000000,0.01019900,0.01020100,0.01017600,0.01020000,1971604.00000000,1631232059999,20083.92119300,45,638024.00000000,6501.55380700,0
1631232060000,0.01020200,0.01022500,0.01019600,0.01022500,217683.00000000,1631232119999,2222.68483000,28,147503.00000000,1506.59791500,0
1631232120000,0.01022500,0.01023600,0.01020600,0.01022800,1732175.00000000,1631232179999,17718.28065400,54,976972.00000000,9994.33306900,0
1631232180000,0.01022600,0.01024300,0.01021300,0.01024300,1360393.00000000,1631232239999,13909.65050400,46,806004.00000000,8243.28403200,0
1631232240000,0.01023300,0.01026100,0.01023000,0.01024400,3254672.00000000,1631232299999,33346.32900000,96,1446769.00000000,14824.12962900,0
1631232300000,0.01024000,0.01024500,0.01022700,0.01023700,1069085.00000000,1631232359999,10945.46166300,48,666001.00000000,6818.62018800,0
1631232360000,0.01023700,0.01023700,0.01019200,0.01019200,2311285.00000000,1631232419999,23608.49500700,59,373586.00000000,3817.32232300,0
1631232420000,0.01018900,0.01022100,0.01018800,0.01020900,1714150.00000000,1631232479999,17499.66924900,45,1256859.00000000,12831.23747900,0
1631232480000,0.01020400,0.01020400,0.01018700,0.01018700,560473.00000000,1631232539999,5714.03261600,14,270173.00000000,2754.69567300,0
1631232540000,0.01018900,0.01020600,0.01016900,0.01020000,3449629.00000000,1631232599999,35115.30306100,52,3078104.00000000,31335.59663300,0
1631232600000,0.01019500,0.01019600,0.01018100,0.01019300,1314039.00000000,1631232659999,13391.29194400,29,752914.00000000,7672.57312700,0
1631232660000,0.01019200,0.01020300,0.01018100,0.01018100,1646263.00000000,1631232719999,16767.95533900,30,399405.00000000,4070.47016400,0
1631232720000,0.01017600,0.01017900,0.01014600,0.01014600,765251.00000000,1631232779999,7772.37093000,29,86623.00000000,881.23654600,0
1631232780000,0.01015000,0.01016900,0.01014400,0.01014400,1024501.00000000,1631232839999,10408.56093600,29,385389.00000000,3917.39586200,0
1631232840000,0.01015100,0.01016200,0.01013500,0.01015200,1239678.00000000,1631232899999,12582.37576800,35,668614.00000000,6787.61221000,0
1631232900000,0.01015700,0.01018900,0.01015700,0.01018900,798775.00000000,1631232959999,8124.55748000,23,362055.00000000,3685.38063700,0
1631232960000,0.01018100,0.01020200,0.01017700,0.01019500,1191655.00000000,1631233019999,12139.35147000,33,613926.00000000,6250.42900800,0
1631233020000,0.01019200,0.01020200,0.01017300,0.01019500,847008.00000000,1631233079999,8631.19864200,33,510444.00000000,5204.02825800,0
1631233080000,0.01019600,0.01022200,0.01019500,0.01021800,732061.00000000,1631233139999,7474.49289300,37,466938.00000000,4768.24055400,0
1631233140000,0.01020900,0.01022100,0.01019300,0.01021500,1538865.00000000,1631233199999,15709.39002000,36,734078.00000000,7497.34757000,0
