1630886400000,8.97100000,8.97700000,8.81000000,8.84300000,111075.10000000,1630886459999,987643.34650000,1862,56124.00000000,499446.19980000,0
1630886460000,8.84300000,8.84300000,8.70200000,8.72000000,152998.30000000,1630886519999,1339097.23350000,2921,38413.40000000,336588.24130000,0
1630886520000,8.70900000,8.74800000,8.68200000,8.72400000,84186.60000000,1630886579999,733063.06550000,1560,42604.20000000,371166.66390000,0
1630886580000,8.72300000,8.73200000,8.65400000,8.66000000,67258.30000000,1630886639999,584507.76640000,1097,24811.00000000,215887.32680000,0
1630886640000,8.66400000,8.72000000,8.65500000,8.68500000,55127.70000000,1630886699999,478530.24370000,1180,28412.40000000,246762.69460000,0
1630886700000,8.68500000,8.70800000,8.65400000,8.66700000,47924.50000000,1630886759999,416080.67250000,716,24821.80000000,215569.07850000,0
1630886760000,8.66500000,8.67600000,8.63500000,8.63800000,34862.40000000,1630886819999,302001.35570000,647,17080.80000000,148011.54320000,0
1630886820000,8.63600000,8.65800000,8.60100000,8.60900000,62808.20000000,1630886879999,542068.12410000,1704,32017.40000000,276403.38610000,0
1630886880000,8.61400000,8.61800000,8.55800000,8.56800000,79216.90000000,1630886939999,679884.25520000,1850,21034.10000000,180592.53170000,0
1630886940000,8.56900000,8.63500000,8.54900000,8.59800000,71182.40000000,1630886999999,610984.85440000,1963,34405.30000000,295505.15400000,0
1630887000000,8.59600000,8.62500000,8.58800000,8.59900000,43151.30000000,1630887059999,371489.51910000,765,23496.30000000,202290.22400000,0
1630887060000,8.60100000,8.62500000,8.60100000,8.60600000,35202.70000000,1630887119999,303366.99420000,636,24141.50000000,208068.89200000,0
1630887120000,8.60600000,8.62200000,8.60300000,8.60900000,27977.80000000,1630887179999,240932.04760000,560,12057.90000000,103847.10380000,0
1630887180000,8.60900000,8.61000000,8.53700000,8.54300000,37446.30000000,1630887239999,320854.35710000,733,13164.90000000,112824.65630000,0
1630887240000,8.54400000,8.58000000,8.54100000,8.57300000,38809.10000000,1630887299999,331999.58580000,899,22306.30000000,190815.23200000,0
1630887300000,8.57100000,8.58700000,8.57000000,8.58300000,20214.90000000,1630887359999,173411.32860000,548,12839.90000000,110154.34840000,0
1630887360000,8.58500000,8.59400000,8.55700000,8.55700000,21069.40000000,1630887419999,180737.42370000,609,8052.30000000,69094.82540000,0
1630887420000,8.55700000,8.55900000,8.51800000,8.52400000,30317.10000000,1630887479999,258665.53640000,791,11671.70000000,99593.83200000,0
1630887480000,8.52200000,8.56100000,8.50600000,8.53800000,42492.00000000,1630887539999,362511.31660000,875,19859.10000000,169491.05890000,0
1630887540000,8.53700000,8.57100000,8.52300000,8.55700000,23668.60000000,1630887599999,202221.41110000,491,14809.80000000,126614.42100000,0
1630887600000,8.55600000,8.56900000,8.53200000,8.56400000,22119.40000000,1630887659999,189209.04910000,552,10418.00000000,89154.71080000,0
