1633132800000,0.14469000,0.14487000,0.14448000,0.14465000,221259.70000000,1633132859999,31997.14145600,92,128188.50000000,18540.19631800,0
1633132860000,0.14454000,0.14478000,0.14421000,0.14437000,312269.60000000,1633132919999,45116.73084500,121,80700.10000000,11668.08483000,0
1633132920000,0.14436000,0.14443000,0.14402000,0.14413000,360798.30000000,1633132979999,52057.02900200,93,133076.00000000,19203.83639800,0
1633132980000,0.14405000,0.14426000,0.14373000,0.14374000,610627.80000000,1633133039999,87866.52296200,193,98985.10000000,14252.44232800,0
1633133040000,0.14382000,0.14385000,0.14329000,0.14356000,848787.90000000,1633133099999,121775.08896400,240,128569.60000000,18451.53532600,0
1633133100000,0.14349000,0.14352000,0.14291000,0.14293000,829003.20000000,1633133159999,118642.09816600,242,101055.40000000,14461.49952900,0
1633133160000,0.14310000,0.14371000,0.14292000,0.14359000,349534.10000000,1633133219999,50131.16303200,120,207639.50000000,29786.70921000,0
1633133220000,0.14352000,0.14376000,0.14326000,0.14333000,299564.30000000,1633133279999,42979.01295100,79,66973.70000000,9618.58918900,0
1633133280000,0.14334000,0.14337000,0.14273000,0.14273000,723172.90000000,1633133339999,103372.62324300,133,188082.50000000,26860.73276500,0
1633133340000,0.14281000,0.14289000,0.14241000,0.14241000,355363.20000000,1633133399999,50686.83343600,124,176036.40000000,25118.31706000,0
1633133400000,0.14252000,0.14252000,0.14207000,0.14207000,415883.30000000,1633133459999,59150.20806000,125,72336.40000000,10289.35685300,0
1633133460000,0.14212000,0.14238000,0.14200000,0.14235000,148746.90000000,1633133519999,21147.64567800,60,104073.90000000,14797.38197800,0
1633133520000,0.14224000,0.14241000,0.14200000,0.14233000,258723.80000000,1633133579999,36783.63405200,75,121043.50000000,17213.57931300,0
1633133580000,0.14233000,0.14233000,0.14183000,0.14186000,458573.00000000,1633133639999,65125.39490200,87,51213.00000000,7272.24440400,0
1633133640000,0.14183000,0.14211000,0.14157000,0.14179000,1059239.20000000,1633133699999,150354.91138100,172,677927.50000000,96226.37759400,0
1633133700000,0.14189000,0.14271000,0.14174000,0.14252000,462798.60000000,1633133759999,65766.55761600,106,320998.40000000,45628.92643400,0
1633133760000,0.14242000,0.14282000,0.14237000,0.14275000,154976.40000000,1633133819999,22078.47991000,56,128793.70000000,18348.00586900,0
1633133820000,0.14284000,0.14430000,0.14258000,0.14405000,2801552.80000000,1633133879999,402599.04415600,442,1649520.10000000,236789.52118700,0
1633133880000,0.14417000,0.14469000,0.14367000,0.14367000,1685950.40000000,1633133939999,243130.26033000,299,1253804.90000000,180885.54819100,0
1633133940000,0.14372000,0.14500000,0.14359000,0.14442000,2792611.10000000,1633133999999,403767.64308800,518,1550794.50000000,223914.86693500,0
1633134000000,0.14445000,0.14512000,0.14438000,0.14510000,741011.30000000,1633134059999,107322.10194900,208,503585.60000000,72931.20584100,0
1633134060000,0.14514000,0.14550000,0.14492000,0.14527000,579987.30000000,1633134119999,84215.87338200,264,355068.40000000,51560.04646600,0
1633134120000,0.14521000,0.14600000,0.14512000,0.14594000,768254.80000000,1633134179999,111882.45317200,326,499024.40000000,72665.45646700,0
1633134180000,0.14595000,0.14800000,0.14590000,0.14723000,2663823.80000000,1633134239999,391387.53482500,1091,2147766.80000000,315725.14711700,0
1633134240000,0.14723000,0.14789000,0.14675000,0.14741000,2433801.30000000,1633134299999,358592.96426200,885,1042617.80000000,153674.67376600,0
1633134300000,0.14738000,0.14890000,0.14737000,0.14826000,3871109.00000000,1633134359999,573633.75912500,1086,2852298.90000000,422721.39859900,0
1633134360000,0.14827000,0.14842000,0.14716000,0.14778000,1223503.00000000,1633134419999,180743.17321400,394,496062.70000000,73270.56058300,0
1633134420000,0.14776000,0.14900000,0.14774000,0.14848000,3046316.60000000,1633134479999,452150.20526900,688,2019795.00000000,299876.40176000,0
1633134480000,0.14849000,0.14900000,0.14849000,0.14880000,694574.20000000,1633134539999,103338.61700100,262,403539.00000000,60045.04204700,0
1633134540000,0.14881000,0.14924000,0.14876000,0.14899000,1963981.70000000,1633134599999,292626.67727700,512,1187201.30000000,176902.37007600,0
1633134600000,0.14888000,0.14898000,0.14758000,0.14824000,1312033.10000000,1633134659999,194525.95894900,497,442933.20000000,65632.87685500,0
1633134660000,0.14824000,0.14965000,0.14819000,0.14946000,1299869.10000000,1633134719999,193922.96789900,416,725178.10000000,108261.64497700,0
1633134720000,0.14951000,0.14975000,0.14836000,0.14856000,980735.50000000,1633134779999,146286.46933700,416,424989.30000000,63412.00818600,0
1633134780000,0.14877000,0.14904000,0.14851000,0.14898000,1738029.50000000,1633134839999,258719.34938600,281,795348.80000000,118313.99979700,0
1633134840000,0.14900000,0.14974000,0.14893000,0.14943000,894490.90000000,1633134899999,133701.35565300,271,579721.30000000,86673.43850600,0
1633134900000,0.14946000,0.14955000,0.14866000,0.14916000,993436.60000000,1633134959999,148221.71222600,359,440591.60000000,65721.01624700,0
1633134960000,0.14924000,0.14928000,0.14814000,0.14822000,922914.70000000,1633135019999,137357.45587400,338,313919.70000000,46752.82249100,0
1633135020000,0.14821000,0.14822000,0.14718000,0.14740000,991606.70000000,1633135079999,146393.73488200,392,451407.30000000,66662.15314600,0
1633135080000,0.14728000,0.14747000,0.14647000,0.14716000,571418.00000000,1633135139999,83929.05067100,252,211122.00000000,31025.87811300,0
1633135140000,0.14727000,0.14823000,0.14717000,0.14735000,845869.00000000,1633135199999,124744.57431300,205,632606.90000000,93275.79055000,0
1633135200000,0.14730000,0.14781000,0.14691000,0.14766000,565774.90000000,1633135259999,83343.98355400,195,365069.20000000,53786.45352600,0
1633135260000,0.14778000,0.14799000,0.14708000,0.14726000,494283.60000000,1633135319999,72813.44836200,191,202510.80000000,29842.49012400,0
1633135320000,0.14718000,0.14721000,0.14690000,0.14702000,188840.50000000,1633135379999,27770.18358600,85,60802.30000000,8944.61928000,0
1633135380000,0.14699000,0.14709000,0.14639000,0.14665000,433717.50000000,1633135439999,63657.52471600,171,123155.60000000,18074.76447400,0
1633135440000,0.14671000,0.14700000,0.14657000,0.14681000,556574.70000000,1633135499999,81679.10391200,148,338055.40000000,49604.61046600,0
1633135500000,0.14680000,0.14680000,0.14603000,0.14622000,539707.90000000,1633135559999,79050.83147700,193,316606.90000000,46371.04511200,0
1633135560000,0.14627000,0.14770000,0.14615000,0.14716000,1137575.90000000,1633135619999,167126.37168000,328,818139.00000000,120161.99441000,0
1633135620000,0.14721000,0.14820000,0.14711000,0.14785000,537907.20000000,1633135679999,79358.01508900,170,413783.60000000,61042.92851700,0
1633135680000,0.14793000,0.14956000,0.14793000,0.14945000,1309741.80000000,1633135739999,194774.63987300,418,950384.30000000,141366.31510500,0
1633135740000,0.14947000,0.14961000,0.14837000,0.14906000,666905.90000000,1633135799999,99315.41734400,255,374996.60000000,55840.94817300,0
1633135800000,0.14910000,0.14919000,0.14855000,0.14870000,596621.10000000,1633135859999,88906.59496100,134,103427.50000000,15397.86948200,0
1633135860000,0.14869000,0.14873000,0.14815000,0.14836000,495040.30000000,1633135919999,73497.47036500,161,140932.30000000,20917.18099700,0
1633135920000,0.14841000,0.14909000,0.14834000,0.14888000,671679.90000000,1633135979999,99813.59678800,199,381611.50000000,56714.49743200,0
1633135980000,0.14894000,0.14905000,0.14849000,0.14852000,335788.00000000,1633136039999,49974.70009800,85,171766.00000000,25581.94664600,0
1633136040000,0.14860000,0.14860000,0.14803000,0.14803000,187568.60000000,1633136099999,27812.02581500,119,58239.90000000,8635.57019500,0
1633136100000,0.14808000,0.14809000,0.14723000,0.14768000,592642.20000000,1633136159999,87492.45411600,208,281931.60000000,41633.77836300,0
1633136160000,0.14770000,0.14864000,0.14768000,0.14818000,412637.10000000,1633136219999,61125.07003200,139,254240.40000000,37641.11095400,0
1633136220000,0.14816000,0.14841000,0.14794000,0.14808000,298707.80000000,1633136279999,44275.40785800,117,138421.20000000,20526.67063500,0
1633136280000,0.14798000,0.14798000,0.14713000,0.14771000,732491.60000000,1633136339999,107956.90861100,172,166642.90000000,24583.09143800,0
1633136340000,0.14776000,0.14792000,0.14711000,0.14791000,477871.10000000,1633136399999,70485.75581300,104,135561.90000000,20000.18531300,0
1633136400000,0.14771000,0.14784000,0.14700000,0.14715000,359525.80000000,1633136459999,52936.89744200,132,106268.40000000,15639.63133600,0
1633136460000,0.14714000,0.14726000,0.14700000,0.14708000,980429.20000000,1633136519999,144218.16749700,148,805928.50000000,118546.30092500,0
1633136520000,0.14716000,0.14735000,0.14697000,0.14719000,439827.60000000,1633136579999,64707.50055200,137,244405.80000000,35970.72063400,0
1633136580000,0.14719000,0.14735000,0.14708000,0.14717000,90187.60000000,1633136639999,13271.86710000,74,37900.50000000,5579.61589700,0
1633136640000,0.14717000,0.14726000,0.14691000,0.14712000,533326.70000000,1633136699999,78440.20909100,167,160280.00000000,23580.14321300,0
1633136700000,0.14710000,0.14725000,0.14702000,0.14706000,474847.60000000,1633136759999,69852.41450500,168,324202.20000000,47694.65854700,0
1633136760000,0.14705000,0.14705000,0.14641000,0.14644000,727620.40000000,1633136819999,106798.56941300,264,230284.70000000,33787.34111900,0
1633136820000,0.14647000,0.14685000,0.14635000,0.14670000,270728.80000000,1633136879999,39676.59818200,127,140475.70000000,20583.34723800,0
1633136880000,0.14673000,0.14700000,0.14673000,0.14682000,360413.50000000,1633136939999,52946.01906400,110,112396.70000000,16512.27755200,0
1633136940000,0.14682000,0.14690000,0.14625000,0.14633000,281656.50000000,1633136999999,41291.66376800,134,116452.20000000,17073.18862500,0
1633137000000,0.14630000,0.14670000,0.14620000,0.14645000,518543.10000000,1633137059999,75916.67325800,103,435787.20000000,63794.93301000,0
1633137060000,0.14656000,0.14657000,0.14627000,0.14641000,224558.40000000,1633137119999,32873.18610100,82,72531.70000000,10618.54805900,0
1633137120000,0.14643000,0.14652000,0.14625000,0.14631000,285860.30000000,1633137179999,41838.66463500,77,167367.00000000,24498.60328700,0
1633137180000,0.14631000,0.14650000,0.14614000,0.14636000,1224594.00000000,1633137239999,179165.82648400,160,739481.10000000,108180.73689100,0
1633137240000,0.14634000,0.14689000,0.14620000,0.14672000,584065.40000000,1633137299999,85604.48635800,147,398781.10000000,58456.08323200,0
1633137300000,0.14668000,0.14714000,0.14660000,0.14674000,327534.50000000,1633137359999,48113.12348300,122,162720.80000000,23908.06532600,0
1633137360000,0.14685000,0.14727000,0.14677000,0.14699000,201657.40000000,1633137419999,29653.55125600,118,115657.40000000,17009.60073700,0
1633137420000,0.14695000,0.14735000,0.14673000,0.14725000,706685.30000000,1633137479999,103907.72294100,144,554400.00000000,81516.49297900,0
1633137480000,0.14725000,0.14728000,0.14690000,0.14690000,218019.80000000,1633137539999,32080.34141000,100,60761.50000000,8942.88178500,0
1633137540000,0.14690000,0.14733000,0.14688000,0.14700000,207491.20000000,1633137599999,30524.33758200,110,80755.20000000,11880.57203800,0
1633137600000,0.14700000,0.14707000,0.14660000,0.14664000,251120.30000000,1633137659999,36876.38080000,96,72976.50000000,10721.35327200,0
1633137660000,0.14660000,0.14662000,0.14628000,0.14631000,215981.30000000,1633137719999,31608.88017500,81,132490.10000000,19388.77550200,0
1633137720000,0.14630000,0.14647000,0.14615000,0.14621000,171758.00000000,1633137779999,25119.95287300,108,40973.70000000,5993.46430000,0
1633137780000,0.14615000,0.14643000,0.14586000,0.14603000,1356309.90000000,1633137839999,198004.92156900,269,146704.10000000,21441.63151700,0
1633137840000,0.14603000,0.14809000,0.14603000,0.14790000,1099098.30000000,1633137899999,161637.59649900,369,879189.90000000,129248.41444300,0
1633137900000,0.14795000,0.14890000,0.14790000,0.14867000,409922.50000000,1633137959999,60871.80872500,216,253285.10000000,37607.23510500,0
1633137960000,0.14867000,0.14874000,0.14765000,0.14765000,612475.80000000,1633138019999,90697.77441900,207,255567.50000000,37853.49153200,0
1633138020000,0.14767000,0.14813000,0.14739000,0.14808000,296573.20000000,1633138079999,43802.49429000,105,133910.00000000,19785.96379800,0
1633138080000,0.14808000,0.14884000,0.14794000,0.14798000,340941.30000000,1633138139999,50613.24842400,137,193383.00000000,28700.19704500,0
1633138140000,0.14797000,0.14808000,0.14761000,0.14792000,386717.50000000,1633138199999,57188.92753400,91,167343.90000000,24750.86526300,0
1633138200000,0.14790000,0.14800000,0.14706000,0.14706000,235825.90000000,1633138259999,34821.25238900,106,51902.20000000,7656.00811700,0
1633138260000,0.14703000,0.14715000,0.14644000,0.14672000,442112.90000000,1633138319999,64896.01907200,177,184459.10000000,27072.69141100,0
1633138320000,0.14665000,0.14712000,0.14665000,0.14689000,156083.90000000,1633138379999,22932.87647500,59,94900.80000000,13943.12563600,0
1633138380000,0.14690000,0.14747000,0.14690000,0.14721000,268467.20000000,1633138439999,39485.75705100,81,150226.20000000,22094.36861200,0
1633138440000,0.14716000,0.14716000,0.14671000,0.14671000,120684.60000000,1633138499999,17734.50251100,64,9612.90000000,1412.77494500,0
1633138500000,0.14670000,0.14703000,0.14647000,0.14689000,168312.10000000,1633138559999,24700.95563600,66,126707.90000000,18598.47314000,0
1633138560000,0.14682000,0.14737000,0.14682000,0.14714000,67087.80000000,1633138619999,9868.77207400,51,37538.70000000,5521.08632000,0
1633138620000,0.14715000,0.14760000,0.14715000,0.14760000,156374.60000000,1633138679999,23047.05914800,59,100312.70000000,14792.59342400,0
