1631923200000,0.06018000,0.06018000,0.06014000,0.06014000,6110.62000000,1631923259999,367.72015880,3,0.00000000,0.00000000,0
1631923260000,0.06014000,0.06014000,0.06014000,0.06014000,0.00000000,1631923319999,0.00000000,0,0.00000000,0.00000000,0
1631923320000,0.06086000,0.06113000,0.06086000,0.06111000,2767.42000000,1631923379999,169.04486640,8,2767.42000000,169.04486640,0
1631923380000,0.06111000,0.06111000,0.06111000,0.06111000,490.75000000,1631923439999,29.98973250,1,490.75000000,29.98973250,0
1631923440000,0.06103000,0.06104000,0.06091000,0.06091000,16947.63000000,1631923499999,1034.37795510,3,16947.63000000,1034.37795510,0
1631923500000,0.06091000,0.06091000,0.06091000,0.06091000,0.00000000,1631923559999,0.00000000,0,0.00000000,0.00000000,0
1631923560000,0.06139000,0.06146000,0.06139000,0.06146000,999.43000000,1631923619999,61.38438180,2,999.43000000,61.38438180,0
1631923620000,0.06146000,0.06146000,0.06146000,0.06146000,0.00000000,1631923679999,0.00000000,0,0.00000000,0.00000000,0
1631923680000,0.06199000,0.06207000,0.06152000,0.06207000,5594.69000000,1631923739999,345.85955430,8,3303.25000000,204.80170990,0
1631923740000,0.06202000,0.06207000,0.06134000,0.06142000,126736.50000000,1631923799999,7830.78401210,28,74511.47000000,4601.31466890,0
1631923800000,0.06146000,0.06146000,0.06146000,0.06146000,2265.07000000,1631923859999,139.21120220,1,2265.07000000,139.21120220,0
1631923860000,0.06141000,0.06141000,0.06141000,0.06141000,181.36000000,1631923919999,11.13731760,1,0.00000000,0.00000000,0
1631923920000,0.06074000,0.06086000,0.06074000,0.06086000,670.10000000,1631923979999,40.73193040,2,250.47000000,15.24360420,0
1631923980000,0.06014000,0.06014000,0.05974000,0.05974000,64353.09000000,1631924039999,3847.02334800,8,0.00000000,0.00000000,0
1631924040000,0.05978000,0.05994000,0.05978000,0.05989000,13609.26000000,1631924099999,814.73875200,7,13609.26000000,814.73875200,0
1631924100000,0.06000000,0.06012000,0.06000000,0.06012000,25332.51000000,1631924159999,1522.52585710,5,22826.26000000,1371.85010710,0
1631924160000,0.06003000,0.06012000,0.05985000,0.05985000,44928.46000000,1631924219999,2692.73770380,4,2319.81000000,139.25819430,0
1631924220000,0.05993000,0.05995000,0.05924000,0.05985000,91779.12000000,1631924279999,5480.25133810,15,55008.07000000,3281.49992080,0
1631924280000,0.05986000,0.05986000,0.05986000,0.05986000,171.31000000,1631924339999,10.25461660,1,0.00000000,0.00000000,0
1631924340000,0.05986000,0.05986000,0.05986000,0.05986000,0.00000000,1631924399999,0.00000000,0,0.00000000,0.00000000,0
1631924400000,0.05986000,0.05986000,0.05986000,0.05986000,0.00000000,1631924459999,0.00000000,0,0.00000000,0.00000000,0
1631924460000,0.05986000,0.05986000,0.05986000,0.05986000,0.00000000,1631924519999,0.00000000,0,0.00000000,0.00000000,0
1631924520000,0.06025000,0.06058000,0.06006000,0.06006000,31591.11000000,1631924579999,1912.09373080,11,30923.79000000,1872.01449160,0
1631924580000,0.06019000,0.06019000,0.06019000,0.06019000,237.36000000,1631924639999,14.28669840,1,0.00000000,0.00000000,0
1631924640000,0.06019000,0.06019000,0.06019000,0.06019000,0.00000000,1631924699999,0.00000000,0,0.00000000,0.00000000,0
1631924700000,0.06019000,0.06019000,0.06019000,0.06019000,0.00000000,1631924759999,0.00000000,0,0.00000000,0.00000000,0
1631924760000,0.06080000,0.06086000,0.06080000,0.06086000,5454.63000000,1631924819999,331.66693320,6,5454.63000000,331.66693320,0
1631924820000,0.06034000,0.06034000,0.06034000,0.06034000,2501.78000000,1631924879999,150.95740520,3,0.00000000,0.00000000,0
1631924880000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000,1631924939999,0.00000000,0,0.00000000,0.00000000,0
1631924940000,0.06052000,0.06052000,0.06024000,0.06024000,3452.00000000,1631924999999,208.37924000,5,931.45000000,56.37135400,0
1631925000000,0.06025000,0.06025000,0.06024000,0.06024000,7021.04000000,1631925059999,422.97175280,3,0.00000000,0.00000000,0
1631925060000,0.06024000,0.06024000,0.06024000,0.06024000,0.00000000,1631925119999,0.00000000,0,0.00000000,0.00000000,0
1631925120000,0.06024000,0.06024000,0.06024000,0.06024000,0.00000000,1631925179999,0.00000000,0,0.00000000,0.00000000,0
1631925180000,0.06024000,0.06024000,0.06024000,0.06024000,0.00000000,1631925239999,0.00000000,0,0.00000000,0.00000000,0
1631925240000,0.06039000,0.06046000,0.06039000,0.06046000,4614.81000000,1631925299999,278.84992750,2,4614.81000000,278.84992750,0
1631925300000,0.06054000,0.06073000,0.06054000,0.06073000,1340.21000000,1631925359999,81.19916350,4,330.79000000,20.08887670,0
1631925360000,0.06086000,0.06086000,0.06086000,0.06086000,26450.01000000,1631925419999,1609.74760860,6,26450.01000000,1609.74760860,0
1631925420000,0.06146000,0.06155000,0.06146000,0.06155000,23991.90000000,1631925479999,1476.20926640,4,23991.90000000,1476.20926640,0
1631925480000,0.06155000,0.06155000,0.06155000,0.06155000,179.00000000,1631925539999,11.01745000,1,179.00000000,11.01745000,0
1631925540000,0.06155000,0.06155000,0.06155000,0.06155000,0.00000000,1631925599999,0.00000000,0,0.00000000,0.00000000,0
1631925600000,0.06207000,0.06220000,0.06207000,0.06220000,9560.81000000,1631925659999,593.94966500,4,8133.62000000,505.17844700,0
1631925660000,0.06214000,0.06216000,0.06214000,0.06214000,21269.54000000,1631925719999,1321.86512920,8,3192.20000000,198.36330800,0
1631925720000,0.06214000,0.06245000,0.06168000,0.06242000,22992.54000000,1631925779999,1420.78480910,25,1846.57000000,115.23386730,0
1631925780000,0.06195000,0.06232000,0.06195000,0.06232000,11612.42000000,1631925839999,719.89632790,5,7711.14000000,477.89475910,0
1631925840000,0.06234000,0.06234000,0.06219000,0.06219000,15630.32000000,1631925899999,974.19605250,20,15221.63000000,948.76736070,0
1631925900000,0.06234000,0.06279000,0.06204000,0.06241000,25507.10000000,1631925959999,1592.03782820,22,22159.91000000,1384.10861250,0
1631925960000,0.06217000,0.06228000,0.06188000,0.06228000,19516.57000000,1631926019999,1208.95931420,10,2748.19000000,170.39138580,0
1631926020000,0.06231000,0.06232000,0.06231000,0.06232000,20977.72000000,1631926079999,1307.29140780,23,20977.72000000,1307.29140780,0
1631926080000,0.06197000,0.06197000,0.06197000,0.06197000,481.74000000,1631926139999,29.85342780,1,481.74000000,29.85342780,0
1631926140000,0.06197000,0.06197000,0.06197000,0.06197000,0.00000000,1631926199999,0.00000000,0,0.00000000,0.00000000,0
1631926200000,0.06158000,0.06158000,0.06158000,0.06158000,162.40000000,1631926259999,10.00059200,1,0.00000000,0.00000000,0
1631926260000,0.06151000,0.06151000,0.06134000,0.06134000,1250.92000000,1631926319999,76.87344910,2,835.39000000,51.38483890,0
1631926320000,0.06125000,0.06125000,0.06125000,0.06125000,11346.88000000,1631926379999,694.99640000,15,4000.00000000,245.00000000,0
1631926380000,0.06106000,0.06106000,0.06072000,0.06072000,1377.41000000,1631926439999,83.79254930,4,326.05000000,19.90861300,0
1631926440000,0.06072000,0.06072000,0.06057000,0.06057000,2607.81000000,1631926499999,158.06675220,2,744.67000000,45.21636240,0
1631926500000,0.06059000,0.06079000,0.06059000,0.06077000,20430.44000000,1631926559999,1238.34742650,11,16372.41000000,992.35826220,0
1631926560000,0.06053000,0.06053000,0.05963000,0.05963000,95203.14000000,1631926619999,5722.21666130,15,14508.25000000,875.77698510,0
1631926620000,0.05999000,0.06015000,0.05990000,0.06014000,96685.55000000,1631926679999,5806.34957080,26,56685.55000000,3400.74957080,0
1631926680000,0.05969000,0.05969000,0.05954000,0.05954000,42235.10000000,1631926739999,2519.23689100,9,35136.20000000,2095.57880350,0
1631926740000,0.05968000,0.05973000,0.05940000,0.05940000,13199.66000000,1631926799999,787.07937550,8,8386.14000000,500.73483520,0
1631926800000,0.05942000,0.05962000,0.05942000,0.05962000,6173.04000000,1631926859999,367.47273240,4,5710.22000000,339.87940400,0
