1629936000000,0.64050000,0.64350000,0.64040000,0.64340000,1508.09000000,1629936059999,968.62663100,15,997.16000000,640.86215900,0
1629936060000,0.64200000,0.64320000,0.64170000,0.64320000,437.10000000,1629936119999,280.62822000,4,17.10000000,10.99872000,0
1629936120000,0.64320000,0.64320000,0.64320000,0.64320000,265.16000000,1629936179999,170.55091200,3,265.16000000,170.55091200,0
1629936180000,0.64280000,0.64290000,0.64280000,0.64290000,993.87000000,1629936239999,638.94523800,5,993.87000000,638.94523800,0
1629936240000,0.64310000,0.64360000,0.64240000,0.64360000,511.55000000,1629936299999,329.04614300,5,430.95000000,277.26870300,0
1629936300000,0.64340000,0.64340000,0.64340000,0.64340000,34.20000000,1629936359999,22.00428000,1,34.20000000,22.00428000,0
1629936360000,0.64260000,0.64260000,0.64130000,0.64130000,1038.58000000,1629936419999,666.27360500,6,15.57000000,10.00528200,0
1629936420000,0.64150000,0.64150000,0.64130000,0.64130000,71.87000000,1629936479999,46.09490300,2,71.87000000,46.09490300,0
1629936480000,0.64130000,0.64150000,0.64130000,0.64150000,639.19000000,1629936539999,409.99588900,5,639.19000000,409.99588900,0
1629936540000,0.64020000,0.64030000,0.63800000,0.63800000,5885.50000000,1629936599999,3765.57850900,32,30.01000000,19.17939100,0
1629936600000,0.63890000,0.63890000,0.63770000,0.63770000,3348.29000000,1629936659999,2136.66624400,25,2014.94000000,1286.04186400,0
1629936660000,0.63810000,0.63840000,0.63760000,0.63820000,4883.80000000,1629936719999,3116.14826900,24,3245.06000000,2071.09315900,0
1629936720000,0.63830000,0.63830000,0.63820000,0.63820000,353.30000000,1629936779999,225.49172400,4,0.00000000,0.00000000,0
1629936780000,0.63900000,0.63930000,0.63900000,0.63930000,161.26000000,1629936839999,103.07339700,2,161.26000000,103.07339700,0
1629936840000,0.63890000,0.64050000,0.63890000,0.64050000,1101.81000000,1629936899999,705.52372400,6,1020.33000000,653.46615200,0
1629936900000,0.64110000,0.64290000,0.64010000,0.64290000,2324.53000000,1629936959999,1492.44520100,19,2302.98000000,1478.65104600,0
1629936960000,0.64200000,0.64200000,0.64030000,0.64030000,139.83000000,1629937019999,89.66556200,3,45.92000000,29.48064000,0
1629937020000,0.64030000,0.64030000,0.64030000,0.64030000,0.00000000,1629937079999,0.00000000,0,0.00000000,0.00000000,0
1629937080000,0.64190000,0.64190000,0.63840000,0.63840000,2391.09000000,1629937139999,1530.50819000,12,15.74000000,10.10350600,0
1629937140000,0.63930000,0.64020000,0.63690000,0.63690000,10747.95000000,1629937199999,6863.62097700,34,4995.68000000,3197.47396400,0
1629937200000,0.63940000,0.63940000,0.63940000,0.63940000,45.85000000,1629937259999,29.31649000,1,45.85000000,29.31649000,0
1629937260000,0.63860000,0.63860000,0.63860000,0.63860000,156.47000000,1629937319999,99.92174200,1,0.00000000,0.00000000,0
1629937320000,0.63790000,0.63790000,0.63680000,0.63680000,3529.76000000,1629937379999,2248.42195200,15,0.00000000,0.00000000,0
1629937380000,0.63710000,0.63730000,0.63680000,0.63680000,1079.98000000,1629937439999,688.04510600,8,154.04000000,98.13888400,0
1629937440000,0.63680000,0.63680000,0.63680000,0.63680000,0.00000000,1629937499999,0.00000000,0,0.00000000,0.00000000,0
1629937500000,0.63680000,0.63680000,0.63680000,0.63680000,0.00000000,1629937559999,0.00000000,0,0.00000000,0.00000000,0
1629937560000,0.63690000,0.63690000,0.63690000,0.63690000,378.80000000,1629937619999,241.25772000,2,0.00000000,0.00000000,0
1629937620000,0.63930000,0.63960000,0.63870000,0.63960000,1192.89000000,1629937679999,762.35505300,8,367.34000000,234.87178200,0
1629937680000,0.63960000,0.64050000,0.63950000,0.64050000,679.50000000,1629937739999,434.81742700,7,280.54000000,179.67023100,0
1629937740000,0.64040000,0.64110000,0.64040000,0.64110000,889.46000000,1629937799999,569.91980900,6,889.46000000,569.91980900,0
1629937800000,0.64120000,0.64120000,0.64120000,0.64120000,200.64000000,1629937859999,128.65036800,1,200.64000000,128.65036800,0
1629937860000,0.64120000,0.64120000,0.64110000,0.64110000,208.85000000,1629937919999,133.90932400,2,0.00000000,0.00000000,0
1629937920000,0.64120000,0.64120000,0.64120000,0.64120000,155.87000000,1629937979999,99.94384400,1,0.00000000,0.00000000,0
1629937980000,0.64150000,0.64150000,0.64150000,0.64150000,20.73000000,1629938039999,13.29829500,1,20.73000000,13.29829500,0
1629938040000,0.64150000,0.64150000,0.64150000,0.64150000,0.00000000,1629938099999,0.00000000,0,0.00000000,0.00000000,0
1629938100000,0.64180000,0.64190000,0.64070000,0.64070000,1343.91000000,1629938159999,861.62504600,13,534.05000000,342.56895900,0
1629938160000,0.64260000,0.64260000,0.64260000,0.64260000,46.68000000,1629938219999,29.99656800,1,46.68000000,29.99656800,0
1629938220000,0.64280000,0.64370000,0.64280000,0.64370000,1089.89000000,1629938279999,700.83408700,7,1089.89000000,700.83408700,0
1629938280000,0.64370000,0.64380000,0.64370000,0.64370000,1629.55000000,1629938339999,1048.97922300,7,732.63000000,471.63181900,0
1629938340000,0.64260000,0.64350000,0.64260000,0.64350000,166.94000000,1629938399999,107.32999500,3,60.39000000,38.86096500,0
