1631923200000,12.51600000,12.53000000,12.47400000,12.48000000,10478.40000000,1631923259999,130990.57250000,213,5612.60000000,70163.90340000,0
1631923260000,12.48000000,12.48500000,12.44100000,12.44800000,8386.90000000,1631923319999,104546.15950000,269,2468.90000000,30782.46060000,0
1631923320000,12.44200000,12.45400000,12.37900000,12.38200000,11269.90000000,1631923379999,139925.02140000,409,4107.60000000,51006.28480000,0
1631923380000,12.38100000,12.47200000,12.35200000,12.46700000,40983.70000000,1631923439999,508947.20720000,902,26266.70000000,326382.19860000,0
1631923440000,12.47100000,12.47300000,12.41400000,12.41400000,6886.90000000,1631923499999,85716.89840000,243,3200.20000000,39836.21600000,0
1631923500000,12.41400000,12.43400000,12.36000000,12.39100000,8715.70000000,1631923559999,108074.48130000,268,3424.20000000,42453.09890000,0
1631923560000,12.38500000,12.39500000,12.35900000,12.36700000,5057.30000000,1631923619999,62579.48270000,194,2202.10000000,27252.32300000,0
1631923620000,12.36600000,12.37200000,12.32000000,12.34000000,9268.80000000,1631923679999,114435.93390000,277,4635.20000000,57232.67970000,0
1631923680000,12.33400000,12.36400000,12.32400000,12.33300000,5060.00000000,1631923739999,62460.28190000,194,1800.40000000,22232.71580000,0
1631923740000,12.33700000,12.33800000,12.30100000,12.31200000,24729.40000000,1631923799999,304539.06810000,350,1867.40000000,23012.82300000,0
1631923800000,12.31400000,12.36100000,12.18600000,12.19800000,247918.50000000,1631923859999,3039267.69850000,3404,141436.60000000,1733899.05070000,0
1631923860000,12.19800000,12.28100000,12.18800000,12.25100000,25833.40000000,1631923919999,316248.66770000,851,16798.50000000,205631.62580000,0
1631923920000,12.25200000,12.29400000,12.22200000,12.29400000,55634.80000000,1631923979999,681521.08780000,865,37448.40000000,458731.67650000,0
1631923980000,12.29200000,12.33200000,12.27600000,12.33200000,23049.70000000,1631924039999,283477.56160000,520,17028.10000000,209440.61340000,0
1631924040000,12.33100000,12.33600000,12.29700000,12.32900000,28402.20000000,1631924099999,349695.24020000,318,4086.30000000,50333.41150000,0
1631924100000,12.32900000,12.33200000,12.28700000,12.31300000,14467.20000000,1631924159999,178068.13420000,335,4613.30000000,56781.68080000,0
1631924160000,12.31400000,12.32700000,12.28900000,12.28900000,7841.00000000,1631924219999,96463.61880000,241,3636.50000000,44744.93930000,0
1631924220000,12.29000000,12.31200000,12.27100000,12.28300000,6732.70000000,1631924279999,82750.52030000,208,2551.30000000,31369.29440000,0
1631924280000,12.28300000,12.29600000,12.25400000,12.28300000,10072.80000000,1631924339999,123693.72900000,280,5501.70000000,67574.50760000,0
1631924340000,12.28300000,12.28400000,12.21800000,12.22500000,11024.30000000,1631924399999,134986.02230000,340,3750.30000000,45915.24510000,0
1631924400000,12.22400000,12.29500000,12.21900000,12.27700000,12839.00000000,1631924459999,157467.76740000,375,6606.70000000,81080.31090000,0
1631924460000,12.27500000,12.27800000,12.20000000,12.21800000,45104.60000000,1631924519999,550965.62670000,539,13807.40000000,168684.11160000,0
1631924520000,12.22300000,12.23400000,12.19200000,12.20200000,12243.00000000,1631924579999,149528.78180000,275,4320.30000000,52809.15930000,0
1631924580000,12.20700000,12.21900000,12.20000000,12.20400000,5553.10000000,1631924639999,67795.53030000,198,2134.20000000,26056.90490000,0
1631924640000,12.20900000,12.21900000,12.19000000,12.20800000,5626.80000000,1631924699999,68675.99930000,267,2441.90000000,29805.15660000,0
1631924700000,12.20600000,12.21400000,12.18100000,12.20100000,13176.10000000,1631924759999,160699.76080000,245,6399.60000000,78062.11710000,0
1631924760000,12.20000000,12.20100000,12.15100000,12.15200000,17976.60000000,1631924819999,219053.75210000,417,3715.90000000,45273.75240000,0
1631924820000,12.15100000,12.18300000,12.14200000,12.14600000,18337.80000000,1631924879999,222941.43140000,470,5292.20000000,64333.70070000,0
1631924880000,12.15100000,12.20300000,12.14600000,12.16000000,8160.50000000,1631924939999,99384.41230000,315,4232.30000000,51550.61840000,0
1631924940000,12.15900000,12.17600000,12.15400000,12.16800000,5950.30000000,1631924999999,72376.73800000,194,2364.70000000,28763.17200000,0
1631925000000,12.16800000,12.17300000,12.11800000,12.14100000,27105.60000000,1631925059999,329097.05380000,660,7025.70000000,85311.56540000,0
1631925060000,12.14800000,12.17100000,12.14200000,12.16700000,12600.50000000,1631925119999,153242.92400000,291,4450.00000000,54122.12450000,0
1631925120000,12.16800000,12.19700000,12.16100000,12.18000000,18737.40000000,1631925179999,228321.59680000,406,10388.90000000,126622.22270000,0
1631925180000,12.17800000,12.18800000,12.16700000,12.18100000,7311.20000000,1631925239999,89034.93800000,178,2830.90000000,34480.24670000,0
1631925240000,12.17800000,12.22000000,12.17800000,12.21200000,9481.10000000,1631925299999,115716.35960000,224,4930.20000000,60172.29240000,0
1631925300000,12.21400000,12.22700000,12.20000000,12.20000000,9241.40000000,1631925359999,112874.53200000,292,4790.40000000,58512.06420000,0
1631925360000,12.20400000,12.22000000,12.18800000,12.19300000,10361.50000000,1631925419999,126470.20510000,227,7560.00000000,92290.39330000,0
1631925420000,12.19300000,12.20200000,12.12300000,12.14000000,24388.10000000,1631925479999,296441.02380000,414,12210.20000000,148434.12770000,0
1631925480000,12.14000000,12.14300000,12.10500000,12.11600000,22327.00000000,1631925539999,270520.16410000,474,15601.50000000,189018.88820000,0
1631925540000,12.11600000,12.13300000,12.10300000,12.11800000,8617.00000000,1631925599999,104391.27130000,223,3660.10000000,44354.43260000,0
1631925600000,12.12000000,12.12700000,12.10300000,12.12200000,6577.00000000,1631925659999,79675.61890000,185,1089.00000000,13194.37060000,0
1631925660000,12.12200000,12.15900000,12.12100000,12.14400000,8014.30000000,1631925719999,97334.51040000,251,4290.70000000,52113.24710000,0
