1629849600000,0.07186500,0.07210500,0.07175500,0.07197500,448483.00000000,1629849659999,32268.05838900,108,240840.00000000,17334.64183400,0
1629849660000,0.07207400,0.07250900,0.07197600,0.07242600,324920.00000000,1629849719999,23491.49498500,148,202876.00000000,14662.13304400,0
1629849720000,0.07242600,0.07273200,0.07238500,0.07269900,539534.00000000,1629849779999,39147.59624700,151,193031.00000000,14012.50507000,0
1629849780000,0.07269500,0.07277400,0.07264700,0.07277400,60815.00000000,1629849839999,4423.03533400,35,38935.00000000,2832.11975800,0
1629849840000,0.07274900,0.07302900,0.07269100,0.07276100,1106518.00000000,1629849899999,80565.86829100,189,883271.00000000,64294.53196400,0
1629849900000,0.07275100,0.07280100,0.07241100,0.07241300,209781.00000000,1629849959999,15213.70760700,110,57868.00000000,4197.61843600,0
1629849960000,0.07248100,0.07248200,0.07216400,0.07216400,218876.00000000,1629850019999,15833.94274800,48,3398.00000000,246.09223000,0
1629850020000,0.07216400,0.07252900,0.07212200,0.07234300,325522.00000000,1629850079999,23566.43140300,105,222147.00000000,16077.99837800,0
1629850080000,0.07234300,0.07261900,0.07234300,0.07256800,136759.00000000,1629850139999,9921.65519800,67,92286.00000000,6696.03394100,0
1629850140000,0.07262900,0.07262900,0.07230000,0.07234900,159986.00000000,1629850199999,11591.52983700,74,44576.00000000,3225.34521000,0
1629850200000,0.07235500,0.07301800,0.07235500,0.07297400,513669.00000000,1629850259999,37386.88278400,162,393246.00000000,28620.21457000,0
1629850260000,0.07292500,0.07292500,0.07266400,0.07266400,127060.00000000,1629850319999,9247.57076500,22,3705.00000000,269.81608500,0
1629850320000,0.07275600,0.07298700,0.07275600,0.07285200,108912.00000000,1629850379999,7934.04373800,33,87629.00000000,6382.74043000,0
1629850380000,0.07294300,0.07311500,0.07292100,0.07311500,216128.00000000,1629850439999,15773.32924000,40,89508.00000000,6536.45134900,0
1629850440000,0.07304700,0.07337600,0.07304700,0.07318500,239712.00000000,1629850499999,17555.08147900,79,75888.00000000,5559.60907400,0
1629850500000,0.07316400,0.07366200,0.07310500,0.07351300,515238.00000000,1629850559999,37867.47394800,124,329341.00000000,24210.42223500,0
