1630972800000,1.37070000,1.37500000,1.37020000,1.37020000,28051.00000000,1630972859999,38489.08860000,85,12663.00000000,17370.65550000,0
1630972860000,1.37070000,1.37260000,1.36850000,1.36890000,6020.00000000,1630972919999,8250.42590000,57,4678.00000000,6411.66160000,0
1630972920000,1.36890000,1.37060000,1.36710000,1.36710000,11377.00000000,1630972979999,15574.99600000,73,5714.00000000,7824.08580000,0
1630972980000,1.36700000,1.36740000,1.36290000,1.36440000,9567.00000000,1630973039999,13065.01890000,83,5804.00000000,7928.00630000,0
1630973040000,1.36450000,1.37250000,1.36450000,1.36930000,13430.00000000,1630973099999,18383.00050000,76,9943.00000000,13606.75890000,0
1630973100000,1.36940000,1.36990000,1.36720000,1.36810000,8547.00000000,1630973159999,11693.35740000,44,7033.00000000,9620.86480000,0
1630973160000,1.36810000,1.36840000,1.36590000,1.36610000,14968.00000000,1630973219999,20458.15390000,60,2602.00000000,3559.77690000,0
1630973220000,1.36540000,1.36690000,1.36500000,1.36690000,1594.00000000,1630973279999,2177.00260000,32,1015.00000000,1386.59850000,0
1630973280000,1.36640000,1.36650000,1.36170000,1.36370000,20210.00000000,1630973339999,27538.05800000,67,1473.00000000,2009.71070000,0
1630973340000,1.36560000,1.36560000,1.36200000,1.36290000,14094.00000000,1630973399999,19220.40460000,39,12573.00000000,17147.30120000,0
1630973400000,1.36290000,1.36390000,1.36090000,1.36220000,5679.00000000,1630973459999,7734.66390000,58,2170.00000000,2955.98930000,0
1630973460000,1.36280000,1.36300000,1.35740000,1.35740000,8107.00000000,1630973519999,11022.87420000,77,770.00000000,1048.25430000,0
1630973520000,1.35740000,1.35820000,1.35490000,1.35610000,17420.00000000,1630973579999,23623.66860000,107,7149.00000000,9694.61610000,0
1630973580000,1.35490000,1.36120000,1.35420000,1.36000000,12626.00000000,1630973639999,17143.99820000,59,9479.00000000,12877.75440000,0
1630973640000,1.36000000,1.36000000,1.35330000,1.35490000,7886.00000000,1630973699999,10697.47600000,51,4031.00000000,5468.87950000,0
1630973700000,1.35360000,1.35720000,1.35320000,1.35530000,5339.00000000,1630973759999,7236.68890000,45,1993.00000000,2700.70550000,0
1630973760000,1.35530000,1.36240000,1.35250000,1.35410000,42209.00000000,1630973819999,57310.83850000,193,27285.00000000,37076.47170000,0
1630973820000,1.35360000,1.35460000,1.35030000,1.35080000,9414.00000000,1630973879999,12729.37200000,104,3232.00000000,4373.01990000,0
1630973880000,1.35050000,1.35430000,1.35050000,1.35280000,8420.00000000,1630973939999,11384.87580000,38,1623.00000000,2196.06920000,0
1630973940000,1.35160000,1.35280000,1.35040000,1.35040000,988.00000000,1630973999999,1335.49810000,28,739.00000000,998.99000000,0
1630974000000,1.35100000,1.35170000,1.34890000,1.34940000,4841.00000000,1630974059999,6535.25600000,62,1807.00000000,2439.95880000,0
1630974060000,1.34930000,1.35030000,1.34910000,1.34980000,1309.00000000,1630974119999,1766.52270000,27,781.00000000,1054.03410000,0
1630974120000,1.34900000,1.35080000,1.34670000,1.34800000,13780.00000000,1630974179999,18588.73630000,84,9057.00000000,12222.53490000,0
1630974180000,1.34720000,1.34960000,1.34650000,1.34780000,7691.00000000,1630974239999,10370.88960000,63,5759.00000000,7766.93370000,0
1630974240000,1.34820000,1.34870000,1.34670000,1.34740000,6998.00000000,1630974299999,9432.99580000,52,911.00000000,1228.12570000,0
1630974300000,1.34760000,1.35170000,1.34660000,1.35170000,5221.00000000,1630974359999,7041.67130000,46,4130.00000000,5571.14240000,0
1630974360000,1.35080000,1.35170000,1.34800000,1.34820000,8206.00000000,1630974419999,11076.75950000,105,3061.00000000,4133.36300000,0
1630974420000,1.34820000,1.35050000,1.34720000,1.34980000,4174.00000000,1630974479999,5629.07850000,54,2391.00000000,3225.19580000,0
1630974480000,1.34910000,1.34950000,1.34640000,1.34700000,5463.00000000,1630974539999,7363.11000000,63,1521.00000000,2051.63370000,0
1630974540000,1.34710000,1.34810000,1.34290000,1.34290000,10755.00000000,1630974599999,14459.26160000,130,5178.00000000,6961.89910000,0
1630974600000,1.34300000,1.34750000,1.34300000,1.34570000,3319.00000000,1630974659999,4466.24980000,42,2166.00000000,2915.02800000,0
1630974660000,1.34690000,1.34800000,1.34420000,1.34790000,8641.00000000,1630974719999,11632.87970000,54,5864.00000000,7897.30320000,0
