1632355200000,0.83060000,0.83060000,0.82990000,0.82990000,1129.00000000,1632355259999,937.22127000,7,85.00000000,70.60100000,0
1632355260000,0.82990000,0.82990000,0.82910000,0.82910000,1198.60000000,1632355319999,994.24858000,7,39.00000000,32.33490000,0
1632355320000,0.82860000,0.82860000,0.82250000,0.82370000,15656.30000000,1632355379999,12914.98373000,49,3585.40000000,2952.04274000,0
1632355380000,0.82720000,0.83670000,0.82500000,0.83620000,17616.00000000,1632355439999,14655.19097000,102,12187.80000000,10143.99909000,0
1632355440000,0.83820000,0.83920000,0.83280000,0.83310000,15819.80000000,1632355499999,13246.21431000,46,9479.60000000,7938.84952000,0
1632355500000,0.83300000,0.83310000,0.83000000,0.83000000,9003.00000000,1632355559999,7483.09852000,24,6889.10000000,5724.92318000,0
1632355560000,0.83110000,0.83270000,0.82860000,0.83120000,7517.70000000,1632355619999,6241.07193000,29,589.70000000,490.87443000,0
1632355620000,0.83140000,0.83230000,0.83130000,0.83230000,16318.70000000,1632355679999,13580.01196000,39,16318.70000000,13580.01196000,0
1632355680000,0.83280000,0.83530000,0.83280000,0.83530000,393.20000000,1632355739999,328.23816000,4,28.40000000,23.71116000,0
1632355740000,0.83530000,0.83530000,0.83430000,0.83460000,2645.00000000,1632355799999,2207.62778000,9,1508.50000000,1258.89726000,0
1632355800000,0.83460000,0.83670000,0.83220000,0.83220000,13353.50000000,1632355859999,11121.96460000,25,9604.80000000,7999.41141000,0
1632355860000,0.83100000,0.84000000,0.82920000,0.83640000,51576.60000000,1632355919999,43139.63359000,53,24682.90000000,20583.98506000,0
1632355920000,0.83700000,0.83930000,0.83700000,0.83930000,4411.40000000,1632355979999,3696.86159000,16,19.30000000,16.19849000,0
1632355980000,0.83720000,0.83720000,0.83440000,0.83440000,1475.10000000,1632356039999,1234.45385000,6,0.00000000,0.00000000,0
1632356040000,0.83410000,0.83410000,0.83360000,0.83360000,298.50000000,1632356099999,248.87736000,3,0.00000000,0.00000000,0
1632356100000,0.83360000,0.83360000,0.83360000,0.83360000,0.00000000,1632356159999,0.00000000,0,0.00000000,0.00000000,0
1632356160000,0.83360000,0.83470000,0.83360000,0.83440000,1188.70000000,1632356219999,992.13103000,4,1164.80000000,972.20799000,0
1632356220000,0.83320000,0.83360000,0.83000000,0.83000000,9853.70000000,1632356279999,8179.31020000,15,9076.10000000,7533.27100000,0
1632356280000,0.83020000,0.83150000,0.83010000,0.83110000,5113.70000000,1632356339999,4245.70788000,32,647.40000000,538.08896000,0
1632356340000,0.83000000,0.83140000,0.83000000,0.83030000,1276.00000000,1632356399999,1060.48652000,13,1228.00000000,1020.63932000,0
1632356400000,0.83090000,0.83480000,0.83090000,0.83480000,3454.50000000,1632356459999,2875.08591000,6,2709.00000000,2252.74251000,0
1632356460000,0.83480000,0.83480000,0.83480000,0.83480000,0.00000000,1632356519999,0.00000000,0,0.00000000,0.00000000,0
1632356520000,0.83480000,0.83480000,0.83480000,0.83480000,18.00000000,1632356579999,15.02640000,1,18.00000000,15.02640000,0
1632356580000,0.83120000,0.83120000,0.83120000,0.83120000,19.70000000,1632356639999,16.37464000,1,0.00000000,0.00000000,0
1632356640000,0.83120000,0.83120000,0.83000000,0.83000000,7322.50000000,1632356699999,6080.34769000,17,4748.50000000,3941.25500000,0
1632356700000,0.83000000,0.83130000,0.82990000,0.83130000,226.70000000,1632356759999,188.21583000,6,50.00000000,41.56174000,0
1632356760000,0.83150000,0.83150000,0.82400000,0.82640000,1929.50000000,1632356819999,1593.55150000,21,43.70000000,36.17976000,0
1632356820000,0.82440000,0.82540000,0.82400000,0.82520000,5527.60000000,1632356879999,4554.92058000,10,3499.60000000,2883.71718000,0
1632356880000,0.82520000,0.82550000,0.82520000,0.82540000,1140.30000000,1632356939999,941.16717000,6,580.50000000,479.10497000,0
1632356940000,0.82520000,0.82530000,0.82300000,0.82300000,1040.00000000,1632356999999,857.31735000,8,649.40000000,535.79017000,0
1632357000000,0.82450000,0.82480000,0.82120000,0.82250000,17104.30000000,1632357059999,14054.68321000,22,274.10000000,226.02320000,0
1632357060000,0.82450000,0.82450000,0.82150000,0.82360000,149.80000000,1632357119999,123.34784000,6,123.40000000,101.65860000,0
1632357120000,0.82100000,0.82370000,0.81950000,0.81950000,26496.60000000,1632357179999,21728.28424000,33,19161.10000000,15712.94359000,0
1632357180000,0.81960000,0.82210000,0.81690000,0.82210000,2148.20000000,1632357239999,1761.06729000,30,1590.80000000,1304.96892000,0
1632357240000,0.82330000,0.83100000,0.82330000,0.83100000,30887.80000000,1632357299999,25613.72451000,74,13973.40000000,11574.71620000,0
1632357300000,0.83100000,0.83160000,0.83100000,0.83160000,469.30000000,1632357359999,390.06859000,5,469.30000000,390.06859000,0
1632357360000,0.83130000,0.83160000,0.83130000,0.83140000,1588.00000000,1632357419999,1320.13909000,17,1235.60000000,1027.16394000,0
1632357420000,0.83240000,0.83600000,0.83240000,0.83290000,2247.00000000,1632357479999,1877.60194000,13,2200.00000000,1838.46140000,0
1632357480000,0.83400000,0.83400000,0.82680000,0.82680000,2529.10000000,1632357539999,2101.46229000,20,0.00000000,0.00000000,0
1632357540000,0.82590000,0.82590000,0.82500000,0.82560000,145.30000000,1632357599999,119.97017000,4,13.40000000,11.06304000,0
1632357600000,0.82460000,0.82500000,0.82280000,0.82500000,158.30000000,1632357659999,130.43702000,6,16.00000000,13.20000000,0
1632357660000,0.82280000,0.82280000,0.82180000,0.82180000,139.40000000,1632357719999,114.62622000,3,0.00000000,0.00000000,0
1632357720000,0.82280000,0.82280000,0.82280000,0.82280000,122.10000000,1632357779999,100.46388000,1,0.00000000,0.00000000,0
1632357780000,0.82260000,0.82260000,0.82060000,0.82060000,13362.90000000,1632357839999,10976.86976000,22,0.00000000,0.00000000,0
1632357840000,0.82060000,0.82160000,0.81830000,0.81830000,3443.60000000,1632357899999,2824.73278000,17,958.00000000,786.17340000,0
1632357900000,0.81900000,0.82580000,0.81860000,0.82580000,3031.60000000,1632357959999,2489.58961000,33,996.10000000,819.82462000,0
1632357960000,0.82580000,0.82650000,0.82040000,0.82040000,40541.10000000,1632358019999,33347.04374000,75,3302.80000000,2728.78678000,0
1632358020000,0.82040000,0.82190000,0.82040000,0.82190000,388.10000000,1632358079999,318.93309000,4,359.50000000,295.46965000,0
1632358080000,0.82190000,0.82190000,0.82190000,0.82190000,0.00000000,1632358139999,0.00000000,0,0.00000000,0.00000000,0
1632358140000,0.82230000,0.82230000,0.82230000,0.82230000,32.00000000,1632358199999,26.31360000,1,0.00000000,0.00000000,0
1632358200000,0.82140000,0.82140000,0.81460000,0.81860000,25402.90000000,1632358259999,20714.12804000,72,2089.30000000,1704.74186000,0
1632358260000,0.81500000,0.81500000,0.81490000,0.81490000,223.00000000,1632358319999,181.73285000,3,0.00000000,0.00000000,0
1632358320000,0.81490000,0.81770000,0.81490000,0.81510000,87.50000000,1632358379999,71.44058000,4,49.10000000,40.14564000,0
1632358380000,0.81510000,0.81830000,0.81500000,0.81500000,431.40000000,1632358439999,351.78031000,10,267.40000000,218.11386000,0
1632358440000,0.81490000,0.81490000,0.81490000,0.81490000,516.50000000,1632358499999,420.89585000,2,0.00000000,0.00000000,0
1632358500000,0.81500000,0.81770000,0.81480000,0.81770000,49415.30000000,1632358559999,40269.05396000,23,45944.90000000,37440.81814000,0
1632358560000,0.81780000,0.81800000,0.81500000,0.81550000,3120.50000000,1632358619999,2549.62986000,13,450.80000000,368.67203000,0
1632358620000,0.81550000,0.81550000,0.81550000,0.81550000,0.00000000,1632358679999,0.00000000,0,0.00000000,0.00000000,0
1632358680000,0.81660000,0.82000000,0.81650000,0.81660000,39694.90000000,1632358739999,32531.45133000,45,10476.50000000,8572.36333000,0
1632358740000,0.81590000,0.81950000,0.81450000,0.81950000,5079.60000000,1632358799999,4145.24819000,27,912.90000000,747.97047000,0
1632358800000,0.81940000,0.81940000,0.81290000,0.81290000,15684.80000000,1632358859999,12756.81760000,33,617.60000000,506.06144000,0
1632358860000,0.81310000,0.81620000,0.81310000,0.81620000,1004.30000000,1632358919999,816.60966000,3,4.30000000,3.50966000,0
1632358920000,0.81620000,0.81620000,0.81620000,0.81620000,0.00000000,1632358979999,0.00000000,0,0.00000000,0.00000000,0
