1631491200000,33244.62000000,33274.82000000,33211.99000000,33274.82000000,0.05132000,1631491259999,1706.43378370,13,0.03186000,1059.81664570,0
1631491260000,33244.82000000,33383.20000000,33244.21000000,33383.20000000,0.27355000,1631491319999,9112.42314480,27,0.22215000,7401.38787240,0
1631491320000,33380.50000000,33423.58000000,33335.75000000,33345.36000000,0.47875000,1631491379999,15972.19385750,36,0.04648000,1552.48410370,0
1631491380000,33385.12000000,33405.86000000,33372.13000000,33405.86000000,0.23806000,1631491439999,7947.04183780,15,0.16443000,5489.56821820,0
1631491440000,33419.03000000,33449.52000000,33393.56000000,33403.09000000,0.16902000,1631491499999,5649.19026730,19,0.16364000,5469.45891850,0
1631491500000,33388.05000000,33462.80000000,33388.05000000,33462.80000000,0.34217000,1631491559999,11441.39739640,10,0.34182000,11429.71157890,0
1631491560000,33473.52000000,33501.43000000,33456.39000000,33501.43000000,0.04527000,1631491619999,1515.02995380,8,0.01747000,584.93667980,0
1631491620000,33488.86000000,33513.91000000,33488.86000000,33488.98000000,0.00547000,1631491679999,183.23373170,6,0.00168000,56.29770160,0
1631491680000,33510.12000000,33559.77000000,33510.12000000,33559.77000000,0.15796000,1631491739999,5296.87330940,23,0.05823000,1953.08723090,0
1631491740000,33543.76000000,33575.97000000,33543.76000000,33575.97000000,0.01763000,1631491799999,591.74016630,8,0.01130000,379.39962900,0
1631491800000,33552.58000000,33586.75000000,33550.81000000,33586.75000000,0.28188000,1631491859999,9461.13915660,29,0.06831000,2293.45902860,0
1631491860000,33559.45000000,33584.37000000,33499.82000000,33510.28000000,0.31291000,1631491919999,10493.81486360,164,0.13036000,4371.77956710,0
1631491920000,33540.65000000,33540.65000000,33506.19000000,33534.41000000,0.03580000,1631491979999,1199.99893280,11,0.00780000,261.58711800,0
1631491980000,33534.40000000,33573.71000000,33534.07000000,33553.49000000,0.13197000,1631492039999,4427.05484500,29,0.12504000,4194.57144630,0
1631492040000,33566.95000000,33582.57000000,33535.78000000,33573.34000000,0.12821000,1631492099999,4302.13957230,18,0.03515000,1179.86428150,0
1631492100000,33573.16000000,33613.90000000,33573.16000000,33613.90000000,0.25372000,1631492159999,8523.10704610,16,0.25372000,8523.10704610,0
1631492160000,33613.38000000,33613.38000000,33560.32000000,33602.19000000,0.25688000,1631492219999,8627.02558180,121,0.11074000,3720.26531630,0
