1629504000000,2.21050000,2.21050000,2.20950000,2.20950000,774.43000000,1629504059999,1711.18047500,3,522.11000000,1153.67943500,0
1629504060000,2.20490000,2.20490000,2.20290000,2.20360000,260.55000000,1629504119999,574.11310100,11,0.00000000,0.00000000,0
1629504120000,2.20190000,2.20300000,2.20000000,2.20300000,100.36000000,1629504179999,220.85286900,4,14.52000000,31.98756000,0
1629504180000,2.20290000,2.20290000,2.20000000,2.20000000,26.89000000,1629504239999,59.17247100,2,0.00000000,0.00000000,0
1629504240000,2.20000000,2.20160000,2.19400000,2.19730000,1219.72000000,1629504299999,2676.82254600,22,42.88000000,94.37075700,0
1629504300000,2.19410000,2.19590000,2.19240000,2.19590000,1634.67000000,1629504359999,3585.82630900,24,11.40000000,25.03326000,0
1629504360000,2.19170000,2.19180000,2.18050000,2.19100000,1007.23000000,1629504419999,2204.36905100,36,294.65000000,645.46435900,0
1629504420000,2.19120000,2.19240000,2.19000000,2.19000000,246.48000000,1629504479999,540.14021200,8,179.54000000,393.45459000,0
1629504480000,2.18240000,2.18360000,2.18050000,2.18360000,181.99000000,1629504539999,397.19513000,4,76.50000000,167.04540000,0
1629504540000,2.18360000,2.18360000,2.18360000,2.18360000,28.05000000,1629504599999,61.24998000,2,17.05000000,37.23038000,0
1629504600000,2.18030000,2.18210000,2.17800000,2.18210000,159.34000000,1629504659999,347.17769600,13,16.95000000,36.97614500,0
1629504660000,2.17720000,2.17720000,2.17490000,2.17490000,251.90000000,1629504719999,547.91069700,4,0.00000000,0.00000000,0
1629504720000,2.18130000,2.18130000,2.17880000,2.18080000,492.10000000,1629504779999,1072.98649500,4,486.14000000,1060.00084700,0
1629504780000,2.17880000,2.17890000,2.17500000,2.17500000,307.06000000,1629504839999,668.97075200,13,302.07000000,658.11750200,0
1629504840000,2.17500000,2.17500000,2.17500000,2.17500000,0.00000000,1629504899999,0.00000000,0,0.00000000,0.00000000,0
1629504900000,2.18160000,2.18200000,2.18160000,2.18200000,583.44000000,1629504959999,1273.02608000,5,583.44000000,1273.02608000,0
1629504960000,2.18160000,2.18200000,2.18160000,2.18200000,627.09000000,1629505019999,1368.23100400,10,627.09000000,1368.23100400,0
1629505020000,2.18200000,2.18210000,2.17720000,2.17770000,1442.84000000,1629505079999,3148.09502100,17,1386.41000000,3025.23290500,0
1629505080000,2.17770000,2.17770000,2.17770000,2.17770000,0.00000000,1629505139999,0.00000000,0,0.00000000,0.00000000,0
1629505140000,2.17990000,2.18000000,2.17650000,2.17650000,106.08000000,1629505199999,231.19617600,3,89.60000000,195.32745600,0
1629505200000,2.17510000,2.17510000,2.17080000,2.17150000,554.43000000,1629505259999,1204.12593600,27,0.00000000,0.00000000,0
1629505260000,2.17240000,2.17240000,2.17010000,2.17010000,383.85000000,1629505319999,833.31963700,10,0.00000000,0.00000000,0
1629505320000,2.17010000,2.17010000,2.16980000,2.16980000,585.23000000,1629505379999,1269.85416300,3,478.20000000,1037.59836000,0
1629505380000,2.17150000,2.17150000,2.17150000,2.17150000,27.18000000,1629505439999,59.02137000,2,27.18000000,59.02137000,0
1629505440000,2.17020000,2.17620000,2.17020000,2.17620000,113.95000000,1629505499999,247.54360300,4,64.03000000,139.20721900,0
1629505500000,2.17620000,2.17620000,2.17620000,2.17620000,160.95000000,1629505559999,350.25939000,2,92.63000000,201.58140600,0
1629505560000,2.17550000,2.17550000,2.17070000,2.17070000,126.30000000,1629505619999,274.68731400,2,109.98000000,239.26149000,0
1629505620000,2.16950000,2.16950000,2.16710000,2.16710000,157.99000000,1629505679999,342.69811700,6,0.00000000,0.00000000,0
1629505680000,2.16710000,2.16710000,2.16710000,2.16710000,0.00000000,1629505739999,0.00000000,0,0.00000000,0.00000000,0
1629505740000,2.16710000,2.16710000,2.16710000,2.16710000,470.64000000,1629505799999,1019.92394400,2,468.86000000,1016.06650600,0
1629505800000,2.16710000,2.17530000,2.16710000,2.17530000,51.14000000,1629505859999,110.91528400,3,51.14000000,110.91528400,0
1629505860000,2.17530000,2.17530000,2.16590000,2.16590000,131.59000000,1629505919999,285.51125500,9,99.77000000,216.57746200,0
1629505920000,2.16410000,2.16410000,2.16150000,2.16150000,70.24000000,1629505979999,151.96740300,6,0.00000000,0.00000000,0
1629505980000,2.16330000,2.16330000,2.16330000,2.16330000,64.03000000,1629506039999,138.51609900,1,0.00000000,0.00000000,0
1629506040000,2.16330000,2.16330000,2.16330000,2.16330000,0.00000000,1629506099999,0.00000000,0,0.00000000,0.00000000,0
1629506100000,2.16970000,2.16970000,2.16970000,2.16970000,9.21000000,1629506159999,19.98293700,1,9.21000000,19.98293700,0
1629506160000,2.16710000,2.16710000,2.16710000,2.16710000,94.75000000,1629506219999,205.33272500,2,94.75000000,205.33272500,0
1629506220000,2.16730000,2.17510000,2.16730000,2.17510000,33.78000000,1629506279999,73.39812600,4,14.32000000,31.13446800,0
1629506280000,2.17510000,2.17510000,2.17510000,2.17510000,0.00000000,1629506339999,0.00000000,0,0.00000000,0.00000000,0
1629506340000,2.17560000,2.17560000,2.17560000,2.17560000,130.00000000,1629506399999,282.82800000,1,130.00000000,282.82800000,0
1629506400000,2.17560000,2.17560000,2.17560000,2.17560000,0.00000000,1629506459999,0.00000000,0,0.00000000,0.00000000,0
1629506460000,2.17560000,2.17560000,2.17560000,2.17560000,26.79000000,1629506519999,58.28432400,1,0.00000000,0.00000000,0
1629506520000,2.16880000,2.16880000,2.16880000,2.16880000,38.48000000,1629506579999,83.45542400,1,38.48000000,83.45542400,0
1629506580000,2.16880000,2.16880000,2.16800000,2.16800000,580.00000000,1629506639999,1257.58479500,13,0.00000000,0.00000000,0
1629506640000,2.16800000,2.16800000,2.16800000,2.16800000,0.00000000,1629506699999,0.00000000,0,0.00000000,0.00000000,0
1629506700000,2.16860000,2.17790000,2.16860000,2.17610000,361.22000000,1629506759999,785.76557700,8,184.26000000,401.03932100,0
1629506760000,2.17610000,2.17610000,2.17610000,2.17610000,0.00000000,1629506819999,0.00000000,0,0.00000000,0.00000000,0
1629506820000,2.17580000,2.17580000,2.17580000,2.17580000,9.19000000,1629506879999,19.99560200,1,9.19000000,19.99560200,0
1629506880000,2.17580000,2.17580000,2.17580000,2.17580000,90.22000000,1629506939999,196.30067600,2,90.22000000,196.30067600,0
1629506940000,2.17580000,2.17580000,2.17580000,2.17580000,0.00000000,1629506999999,0.00000000,0,0.00000000,0.00000000,0
1629507000000,2.17580000,2.17580000,2.17580000,2.17580000,22.71000000,1629507059999,49.41241800,1,22.71000000,49.41241800,0
1629507060000,2.17580000,2.17580000,2.17580000,2.17580000,0.00000000,1629507119999,0.00000000,0,0.00000000,0.00000000,0
1629507120000,2.16900000,2.16900000,2.16760000,2.16760000,1430.77000000,1629507179999,3101.37627100,16,0.00000000,0.00000000,0
1629507180000,2.16620000,2.16660000,2.16590000,2.16590000,236.15000000,1629507239999,511.57160000,4,85.87000000,185.98583300,0
1629507240000,2.16510000,2.16510000,2.16120000,2.16120000,200.00000000,1629507299999,432.62661200,6,0.00000000,0.00000000,0
1629507300000,2.16120000,2.16120000,2.16120000,2.16120000,0.00000000,1629507359999,0.00000000,0,0.00000000,0.00000000,0
1629507360000,2.16730000,2.16780000,2.16480000,2.16480000,484.48000000,1629507419999,1050.23583900,3,0.00000000,0.00000000,0
1629507420000,2.16480000,2.16480000,2.16030000,2.16250000,557.24000000,1629507479999,1204.66364600,10,0.00000000,0.00000000,0
1629507480000,2.16250000,2.16250000,2.16250000,2.16250000,0.00000000,1629507539999,0.00000000,0,0.00000000,0.00000000,0
1629507540000,2.16180000,2.16180000,2.16010000,2.16010000,448.56000000,1629507599999,969.14674000,13,0.00000000,0.00000000,0
1629507600000,2.16050000,2.16610000,2.16050000,2.16610000,115.60000000,1629507659999,250.25100600,5,93.52000000,202.54716600,0
1629507660000,2.16110000,2.16110000,2.16110000,2.16110000,15.00000000,1629507719999,32.41650000,1,0.00000000,0.00000000,0
1629507720000,2.16110000,2.16110000,2.16110000,2.16110000,0.00000000,1629507779999,0.00000000,0,0.00000000,0.00000000,0
1629507780000,2.16110000,2.16110000,2.16020000,2.16020000,222.85000000,1629507839999,481.49957000,6,0.00000000,0.00000000,0
1629507840000,2.16020000,2.16020000,2.16020000,2.16020000,0.00000000,1629507899999,0.00000000,0,0.00000000,0.00000000,0
1629507900000,2.16020000,2.16020000,2.16020000,2.16020000,0.00000000,1629507959999,0.00000000,0,0.00000000,0.00000000,0
1629507960000,2.16620000,2.16680000,2.16020000,2.16680000,486.35000000,1629508019999,1050.83217400,3,1.34000000,2.90351200,0
1629508020000,2.16230000,2.16230000,2.15910000,2.16000000,10705.39000000,1629508079999,23119.94292200,14,8099.11000000,17490.38993200,0
1629508080000,2.16000000,2.16000000,2.16000000,2.16000000,42.15000000,1629508139999,91.04400000,2,42.15000000,91.04400000,0
1629508140000,2.16000000,2.16000000,2.16000000,2.16000000,0.00000000,1629508199999,0.00000000,0,0.00000000,0.00000000,0
1629508200000,2.16100000,2.16100000,2.16070000,2.16070000,358.47000000,1629508259999,774.61854300,3,0.00000000,0.00000000,0
1629508260000,2.16070000,2.16070000,2.16070000,2.16070000,0.00000000,1629508319999,0.00000000,0,0.00000000,0.00000000,0
1629508320000,2.16640000,2.16750000,2.16640000,2.16750000,773.78000000,1629508379999,1676.65497400,17,711.18000000,1541.01026400,0
1629508380000,2.16330000,2.16330000,2.16330000,2.16330000,43.00000000,1629508439999,93.02190000,1,0.00000000,0.00000000,0
1629508440000,2.16320000,2.16760000,2.16320000,2.16760000,290.68000000,1629508499999,629.53162000,4,170.68000000,369.94762000,0
1629508500000,2.16920000,2.17140000,2.16920000,2.17140000,398.41000000,1629508559999,864.30321000,14,398.41000000,864.30321000,0
1629508560000,2.17140000,2.17140000,2.17140000,2.17140000,0.00000000,1629508619999,0.00000000,0,0.00000000,0.00000000,0
1629508620000,2.17140000,2.17140000,2.17140000,2.17140000,0.00000000,1629508679999,0.00000000,0,0.00000000,0.00000000,0
1629508680000,2.17140000,2.17500000,2.17140000,2.17500000,363.86000000,1629508739999,790.15147000,3,363.86000000,790.15147000,0
1629508740000,2.17500000,2.17500000,2.17500000,2.17500000,0.00000000,1629508799999,0.00000000,0,0.00000000,0.00000000,0
1629508800000,2.17500000,2.17500000,2.17500000,2.17500000,58.47000000,1629508859999,127.17225000,1,0.00000000,0.00000000,0
1629508860000,2.17500000,2.17500000,2.17500000,2.17500000,0.00000000,1629508919999,0.00000000,0,0.00000000,0.00000000,0
1629508920000,2.17500000,2.17500000,2.17500000,2.17500000,5.72000000,1629508979999,12.44100000,1,5.72000000,12.44100000,0
