1631836800000,0.98150000,0.98150000,0.97980000,0.98110000,4139.00000000,1631836859999,4060.63090000,25,4063.00000000,3986.15710000,0
1631836860000,0.98100000,0.98110000,0.98100000,0.98110000,8453.00000000,1631836919999,8292.87230000,7,8453.00000000,8292.87230000,0
1631836920000,0.98160000,0.98380000,0.98040000,0.98040000,4388.00000000,1631836979999,4308.65710000,10,3980.00000000,3908.16170000,0
1631836980000,0.98140000,0.98160000,0.97930000,0.97930000,7344.00000000,1631837039999,7208.52950000,18,7103.00000000,6972.19890000,0
1631837040000,0.98150000,0.98170000,0.98150000,0.98170000,5187.00000000,1631837099999,5091.97790000,8,5187.00000000,5091.97790000,0
1631837100000,0.98180000,0.98270000,0.98180000,0.98270000,6851.00000000,1631837159999,6726.32620000,2,6851.00000000,6726.32620000,0
1631837160000,0.98170000,0.98170000,0.98170000,0.98170000,5843.00000000,1631837219999,5736.07310000,6,5843.00000000,5736.07310000,0
1631837220000,0.98170000,0.98170000,0.97960000,0.98150000,10296.00000000,1631837279999,10105.80590000,11,9599.00000000,9421.77520000,0
1631837280000,0.98150000,0.98170000,0.98150000,0.98150000,1370.00000000,1631837339999,1344.76640000,7,1088.00000000,1067.98340000,0
1631837340000,0.98140000,0.98140000,0.97980000,0.97980000,11882.00000000,1631837399999,11652.18210000,20,9608.00000000,9423.53760000,0
1631837400000,0.98090000,0.98120000,0.98090000,0.98120000,21781.00000000,1631837459999,21368.49870000,20,21770.00000000,21357.70660000,0
1631837460000,0.98190000,0.98190000,0.98190000,0.98190000,46.00000000,1631837519999,45.16740000,2,46.00000000,45.16740000,0
1631837520000,0.98190000,0.98190000,0.98140000,0.98190000,12174.00000000,1631837579999,11949.99730000,7,12163.00000000,11939.19970000,0
1631837580000,0.98350000,0.98390000,0.98220000,0.98260000,5997.00000000,1631837639999,5892.92660000,7,5708.00000000,5608.96680000,0
1631837640000,0.98260000,0.98280000,0.98200000,0.98280000,4118.00000000,1631837699999,4047.14140000,5,4081.00000000,4010.80680000,0
1631837700000,0.98270000,0.98660000,0.98270000,0.98660000,10196.00000000,1631837759999,10030.76060000,13,9401.00000000,9249.51410000,0
1631837760000,0.98470000,0.98470000,0.98260000,0.98290000,10935.00000000,1631837819999,10753.08910000,41,5620.00000000,5524.22520000,0
1631837820000,0.98430000,0.98550000,0.98390000,0.98550000,6378.00000000,1631837879999,6276.11760000,10,6290.00000000,6189.52560000,0
1631837880000,0.98660000,0.98660000,0.98360000,0.98440000,6053.00000000,1631837939999,5959.07290000,14,5298.00000000,5215.38640000,0
1631837940000,0.98440000,0.98450000,0.98440000,0.98450000,2420.00000000,1631837999999,2382.45250000,8,2126.00000000,2093.03890000,0
1631838000000,0.98450000,0.98450000,0.98440000,0.98440000,4481.00000000,1631838059999,4411.34000000,6,4481.00000000,4411.34000000,0
1631838060000,0.98440000,0.98440000,0.98430000,0.98430000,9470.00000000,1631838119999,9321.64130000,4,9470.00000000,9321.64130000,0
1631838120000,0.98430000,0.98430000,0.98430000,0.98430000,152.00000000,1631838179999,149.61360000,1,152.00000000,149.61360000,0
1631838180000,0.98440000,0.98640000,0.98430000,0.98590000,10552.00000000,1631838239999,10397.13120000,10,10422.00000000,10269.17220000,0
1631838240000,0.98470000,0.98470000,0.98320000,0.98320000,10487.00000000,1631838299999,10324.58470000,26,5498.00000000,5413.48910000,0
