1633305600000,0.35624000,0.35628000,0.35618000,0.35619000,5422.50000000,1633305659999,1931.50046400,17,0.00000000,0.00000000,0
1633305660000,0.35620000,0.35671000,0.35620000,0.35628000,1148.90000000,1633305719999,409.29603600,4,572.70000000,204.05359600,0
1633305720000,0.35629000,0.35629000,0.35629000,0.35629000,281.60000000,1633305779999,100.33126400,1,0.00000000,0.00000000,0
1633305780000,0.35629000,0.35629000,0.35628000,0.35628000,8723.40000000,1633305839999,3108.02330900,8,1700.10000000,605.72862900,0
1633305840000,0.35617000,0.35617000,0.35552000,0.35612000,8428.20000000,1633305899999,2998.83926300,24,2069.50000000,736.97107300,0
1633305900000,0.35616000,0.35617000,0.35611000,0.35611000,4252.90000000,1633305959999,1514.64170500,6,2358.10000000,839.88167000,0
1633305960000,0.35611000,0.35611000,0.35611000,0.35611000,1194.00000000,1633306019999,425.19534000,1,0.00000000,0.00000000,0
1633306020000,0.35600000,0.35605000,0.35599000,0.35600000,7470.90000000,1633306079999,2659.72286300,6,6359.90000000,2264.20686300,0
1633306080000,0.35600000,0.35629000,0.35557000,0.35629000,29362.40000000,1633306139999,10457.41939000,51,28966.40000000,10316.56039000,0
1633306140000,0.35690000,0.35888000,0.35690000,0.35841000,120755.10000000,1633306199999,43233.42738800,55,34627.00000000,12399.47116700,0
1633306200000,0.35879000,0.36000000,0.35833000,0.36000000,150088.80000000,1633306259999,53953.46379500,107,104713.80000000,37658.58009100,0
1633306260000,0.35902000,0.36010000,0.35902000,0.35906000,81823.70000000,1633306319999,29451.78485600,54,55622.20000000,20023.65458400,0
1633306320000,0.35986000,0.35992000,0.35986000,0.35992000,18841.70000000,1633306379999,6780.38060000,11,666.10000000,239.70918400,0
1633306380000,0.35992000,0.35999000,0.35986000,0.35992000,10606.10000000,1633306439999,3817.35884000,15,1922.20000000,691.84955200,0
1633306440000,0.35992000,0.36002000,0.35956000,0.36002000,22135.60000000,1633306499999,7967.63939300,31,11464.70000000,4127.07748700,0
1633306500000,0.36002000,0.36067000,0.36002000,0.36063000,16619.00000000,1633306559999,5988.21005100,58,8498.40000000,3063.38679600,0
1633306560000,0.36064000,0.36066000,0.35997000,0.36000000,26440.10000000,1633306619999,9526.76984700,41,5617.20000000,2025.43911600,0
1633306620000,0.36002000,0.36055000,0.35990000,0.36000000,16929.00000000,1633306679999,6095.74876900,28,2930.50000000,1056.58878700,0
1633306680000,0.35991000,0.36098000,0.35988000,0.36093000,50328.00000000,1633306739999,18124.37033900,54,45145.50000000,16259.08578800,0
1633306740000,0.36021000,0.36085000,0.35990000,0.35990000,23350.20000000,1633306799999,8420.16161200,29,1162.50000000,419.44839600,0
1633306800000,0.36076000,0.36096000,0.36025000,0.36095000,9986.50000000,1633306859999,3604.01885000,24,9738.70000000,3514.72955600,0
1633306860000,0.36095000,0.36100000,0.36030000,0.36050000,29683.30000000,1633306919999,10707.02116200,27,12386.60000000,4471.19707900,0
1633306920000,0.36092000,0.36092000,0.36030000,0.36080000,5158.50000000,1633306979999,1860.36428900,15,2723.10000000,981.95535200,0
1633306980000,0.36083000,0.36096000,0.36057000,0.36096000,14781.50000000,1633307039999,5334.95381900,28,6625.90000000,2391.56958600,0
