1630627200000,0.96550000,0.96560000,0.96500000,0.96540000,9848.00000000,1630627259999,9505.11360000,28,704.00000000,679.78240000,0
1630627260000,0.96520000,0.96840000,0.96510000,0.96820000,42667.00000000,1630627319999,41237.97780000,40,25239.00000000,24387.07900000,0
1630627320000,0.96780000,0.96790000,0.96540000,0.96610000,15046.00000000,1630627379999,14550.74810000,30,6794.00000000,6570.32280000,0
1630627380000,0.96670000,0.96770000,0.96660000,0.96770000,1063.00000000,1630627439999,1027.65190000,4,1051.00000000,1016.05270000,0
1630627440000,0.96690000,0.96690000,0.96570000,0.96570000,2085.00000000,1630627499999,2014.65830000,6,1012.00000000,978.08060000,0
1630627500000,0.96560000,0.96560000,0.96370000,0.96370000,13910.00000000,1630627559999,13412.90300000,46,5570.00000000,5371.16440000,0
1630627560000,0.96360000,0.96430000,0.96350000,0.96430000,1207.00000000,1630627619999,1163.50150000,11,1161.00000000,1119.17710000,0
1630627620000,0.96410000,0.96410000,0.96210000,0.96250000,10450.00000000,1630627679999,10065.49830000,39,4740.00000000,4565.89470000,0
1630627680000,0.96280000,0.96320000,0.96230000,0.96290000,3350.00000000,1630627739999,3225.11400000,53,1221.00000000,1175.56650000,0
1630627740000,0.96200000,0.96290000,0.96200000,0.96260000,10821.00000000,1630627799999,10416.51050000,9,10280.00000000,9895.59600000,0
1630627800000,0.96360000,0.96430000,0.96330000,0.96350000,15404.00000000,1630627859999,14848.47870000,39,3280.00000000,3161.04410000,0
1630627860000,0.96370000,0.96480000,0.96350000,0.96350000,8218.00000000,1630627919999,7925.09510000,21,2772.00000000,2673.86030000,0
1630627920000,0.96350000,0.96450000,0.96300000,0.96340000,30760.00000000,1630627979999,29635.64370000,33,8662.00000000,8345.19330000,0
1630627980000,0.96340000,0.96410000,0.96280000,0.96410000,9340.00000000,1630628039999,8998.08120000,24,9255.00000000,8916.22160000,0
1630628040000,0.96410000,0.96460000,0.96410000,0.96460000,2561.00000000,1630628099999,2469.30990000,5,113.00000000,108.96890000,0
1630628100000,0.96470000,0.96470000,0.96400000,0.96400000,543.00000000,1630628159999,523.76390000,7,350.00000000,337.59610000,0
1630628160000,0.96400000,0.96400000,0.96290000,0.96360000,3262.00000000,1630628219999,3142.86020000,15,1383.00000000,1332.63760000,0
1630628220000,0.96290000,0.96340000,0.96110000,0.96140000,20109.00000000,1630628279999,19345.12210000,40,5183.00000000,4986.45750000,0
1630628280000,0.96180000,0.96200000,0.96120000,0.96130000,12994.00000000,1630628339999,12494.03060000,39,10851.00000000,10433.76850000,0
1630628340000,0.96130000,0.96280000,0.96130000,0.96200000,23684.00000000,1630628399999,22783.38390000,25,23429.00000000,22538.14020000,0
1630628400000,0.96150000,0.96210000,0.96130000,0.96140000,3581.00000000,1630628459999,3442.91780000,12,306.00000000,294.35250000,0
1630628460000,0.96190000,0.96210000,0.96110000,0.96110000,3253.00000000,1630628519999,3127.82430000,13,433.00000000,416.57190000,0
1630628520000,0.96140000,0.96180000,0.95910000,0.95960000,39508.00000000,1630628579999,37931.25130000,201,7558.00000000,7259.99810000,0
1630628580000,0.95960000,0.96090000,0.95910000,0.96090000,30987.00000000,1630628639999,29738.12920000,50,22187.00000000,21293.54660000,0
1630628640000,0.96130000,0.96150000,0.95970000,0.96040000,4363.00000000,1630628699999,4190.90380000,39,3520.00000000,3380.98650000,0
1630628700000,0.95990000,0.96110000,0.95940000,0.96110000,10383.00000000,1630628759999,9968.64540000,18,10271.00000000,9861.15260000,0
1630628760000,0.96160000,0.96180000,0.96050000,0.96180000,926.00000000,1630628819999,889.71760000,7,107.00000000,102.89920000,0
1630628820000,0.96100000,0.96100000,0.96050000,0.96090000,875.00000000,1630628879999,840.63410000,5,72.00000000,69.17880000,0
1630628880000,0.96040000,0.96130000,0.96010000,0.96040000,3691.00000000,1630628939999,3546.11920000,9,3436.00000000,3301.06680000,0
1630628940000,0.96020000,0.96130000,0.96020000,0.96130000,4075.00000000,1630628999999,3914.17440000,16,3972.00000000,3815.19450000,0
1630629000000,0.96170000,0.96180000,0.96010000,0.96060000,10156.00000000,1630629059999,9756.67340000,23,247.00000000,237.53560000,0
1630629060000,0.96060000,0.96070000,0.95900000,0.95940000,23931.00000000,1630629119999,22965.07030000,43,9396.00000000,9014.04810000,0
1630629120000,0.95930000,0.95930000,0.95720000,0.95860000,31300.00000000,1630629179999,29988.08450000,205,12426.00000000,11907.14590000,0
1630629180000,0.95760000,0.95890000,0.95680000,0.95680000,9393.00000000,1630629239999,8998.15030000,24,390.00000000,373.55190000,0
1630629240000,0.95800000,0.95800000,0.95460000,0.95600000,34143.00000000,1630629299999,32634.45340000,108,16595.00000000,15857.36000000,0
1630629300000,0.95590000,0.95590000,0.95440000,0.95470000,16073.00000000,1630629359999,15348.94680000,43,9282.00000000,8863.60650000,0
1630629360000,0.95450000,0.95600000,0.95310000,0.95490000,54533.00000000,1630629419999,52061.85270000,452,33391.00000000,31888.06980000,0
1630629420000,0.95540000,0.95540000,0.95370000,0.95490000,9895.00000000,1630629479999,9444.88500000,19,2487.00000000,2375.96120000,0
1630629480000,0.95550000,0.95550000,0.95350000,0.95480000,45969.00000000,1630629539999,43885.70780000,40,41274.00000000,39405.90400000,0
1630629540000,0.95460000,0.95490000,0.95340000,0.95480000,42292.00000000,1630629599999,40364.70280000,56,22137.00000000,21131.70600000,0
1630629600000,0.95470000,0.95480000,0.95260000,0.95310000,15163.00000000,1630629659999,14465.13820000,42,8227.00000000,7850.61280000,0
1630629660000,0.95310000,0.95370000,0.95230000,0.95240000,42294.00000000,1630629719999,40302.48110000,100,14198.00000000,13530.41760000,0
1630629720000,0.95300000,0.95370000,0.94620000,0.94620000,148073.00000000,1630629779999,140592.08620000,487,39056.00000000,37077.90290000,0
1630629780000,0.94620000,0.95230000,0.94560000,0.95030000,118300.00000000,1630629839999,112259.52870000,571,62597.00000000,59404.35190000,0
1630629840000,0.95040000,0.95320000,0.94980000,0.95080000,105845.00000000,1630629899999,100680.26030000,809,52629.00000000,50053.53620000,0
1630629900000,0.95080000,0.95270000,0.94940000,0.95230000,56562.00000000,1630629959999,53781.16080000,327,24415.00000000,23204.92160000,0
1630629960000,0.95260000,0.95270000,0.95020000,0.95270000,21032.00000000,1630630019999,20011.92520000,96,12356.00000000,11756.48970000,0
1630630020000,0.95300000,0.95370000,0.95110000,0.95280000,22096.00000000,1630630079999,21058.76010000,52,8444.00000000,8046.66910000,0
1630630080000,0.95170000,0.95250000,0.95060000,0.95250000,16336.00000000,1630630139999,15547.10230000,30,13301.00000000,12660.81240000,0
1630630140000,0.95210000,0.95350000,0.95170000,0.95290000,24266.00000000,1630630199999,23121.10350000,28,22591.00000000,21525.33730000,0
1630630200000,0.95310000,0.95350000,0.95170000,0.95290000,16632.00000000,1630630259999,15847.20710000,36,10670.00000000,10164.12630000,0
1630630260000,0.95240000,0.95240000,0.95050000,0.95210000,16758.00000000,1630630319999,15947.82960000,18,1620.00000000,1541.22510000,0
1630630320000,0.95180000,0.95280000,0.95160000,0.95250000,7602.00000000,1630630379999,7238.75580000,14,1219.00000000,1160.21410000,0
1630630380000,0.95280000,0.95280000,0.95180000,0.95280000,11447.00000000,1630630439999,10904.74280000,17,530.00000000,504.64850000,0
1630630440000,0.95280000,0.95280000,0.95000000,0.95000000,9126.00000000,1630630499999,8681.23130000,28,725.00000000,689.80060000,0
1630630500000,0.95000000,0.95050000,0.94840000,0.94930000,56412.00000000,1630630559999,53563.96200000,72,38874.00000000,36906.96950000,0
1630630560000,0.94930000,0.95250000,0.94930000,0.95250000,22207.00000000,1630630619999,21120.42970000,29,13220.00000000,12572.17730000,0
1630630620000,0.95220000,0.95340000,0.95100000,0.95160000,5867.00000000,1630630679999,5583.45330000,23,3140.00000000,2988.06240000,0
1630630680000,0.95190000,0.95190000,0.95010000,0.95160000,3156.00000000,1630630739999,3002.36630000,11,789.00000000,750.44740000,0
1630630740000,0.95140000,0.95200000,0.95040000,0.95050000,4583.00000000,1630630799999,4358.63440000,11,2177.00000000,2071.19440000,0
1630630800000,0.95100000,0.95180000,0.95050000,0.95050000,16164.00000000,1630630859999,15370.38850000,31,10258.00000000,9756.12910000,0
1630630860000,0.95050000,0.95230000,0.94820000,0.95230000,61546.00000000,1630630919999,58481.45800000,72,27898.00000000,26525.24700000,0
1630630920000,0.95280000,0.95440000,0.95190000,0.95390000,26354.00000000,1630630979999,25125.03980000,51,16994.00000000,16202.96540000,0
1630630980000,0.95390000,0.95500000,0.95260000,0.95330000,34004.00000000,1630631039999,32429.05320000,37,3129.00000000,2984.55390000,0
1630631040000,0.95390000,0.95430000,0.95350000,0.95350000,5806.00000000,1630631099999,5538.09660000,11,2653.00000000,2531.30620000,0
1630631100000,0.95300000,0.95460000,0.95220000,0.95460000,7842.00000000,1630631159999,7477.11400000,28,4289.00000000,4089.82310000,0
1630631160000,0.95380000,0.95390000,0.95270000,0.95380000,7935.00000000,1630631219999,7568.17280000,14,7451.00000000,7106.76670000,0
1630631220000,0.95380000,0.95420000,0.95170000,0.95300000,15062.00000000,1630631279999,14348.66630000,20,4026.00000000,3836.54740000,0
1630631280000,0.95310000,0.95340000,0.95120000,0.95200000,10138.00000000,1630631339999,9649.04780000,23,6433.00000000,6121.45740000,0
1630631340000,0.95150000,0.95300000,0.95130000,0.95300000,10698.00000000,1630631399999,10187.06210000,22,9498.00000000,9044.55710000,0
1630631400000,0.95240000,0.95240000,0.95020000,0.95080000,17652.00000000,1630631459999,16782.27030000,41,805.00000000,765.95880000,0
1630631460000,0.95020000,0.95090000,0.94900000,0.95060000,21998.00000000,1630631519999,20892.96910000,48,13193.00000000,12530.35700000,0
1630631520000,0.95030000,0.95250000,0.94990000,0.95250000,4231.00000000,1630631579999,4025.29720000,17,3662.00000000,3484.43910000,0
1630631580000,0.95180000,0.95200000,0.95010000,0.95130000,13292.00000000,1630631639999,12636.12730000,18,8115.00000000,7714.31950000,0
1630631640000,0.95030000,0.95130000,0.95000000,0.95050000,5300.00000000,1630631699999,5037.71460000,15,3095.00000000,2941.48230000,0
1630631700000,0.95050000,0.95210000,0.94990000,0.95060000,21865.00000000,1630631759999,20794.63390000,44,13326.00000000,12671.51750000,0
1630631760000,0.95090000,0.95170000,0.95040000,0.95170000,7493.00000000,1630631819999,7125.47890000,15,5056.00000000,4809.35410000,0
1630631820000,0.95100000,0.95440000,0.95070000,0.95440000,22438.00000000,1630631879999,21352.38170000,26,6369.00000000,6068.32300000,0
1630631880000,0.95250000,0.95250000,0.95010000,0.95110000,13709.00000000,1630631939999,13040.77880000,18,5713.00000000,5436.96840000,0
1630631940000,0.95210000,0.95210000,0.95050000,0.95080000,4987.00000000,1630631999999,4745.39610000,9,520.00000000,494.46990000,0
1630632000000,0.95120000,0.95180000,0.95110000,0.95150000,8213.00000000,1630632059999,7813.54000000,17,7452.00000000,7089.22020000,0
1630632060000,0.95140000,0.95140000,0.95020000,0.95090000,6178.00000000,1630632119999,5873.67180000,12,5421.00000000,5154.27290000,0
1630632120000,0.95080000,0.95090000,0.94910000,0.94940000,11739.00000000,1630632179999,11153.53650000,18,2837.00000000,2696.45750000,0
1630632180000,0.95020000,0.95020000,0.94780000,0.94950000,21104.00000000,1630632239999,20022.99370000,46,13945.00000000,13230.02560000,0
1630632240000,0.94980000,0.95020000,0.94800000,0.94910000,13100.00000000,1630632299999,12437.27460000,25,815.00000000,773.78010000,0
1630632300000,0.94850000,0.94860000,0.94590000,0.94820000,51826.00000000,1630632359999,49096.43810000,98,35342.00000000,33484.12090000,0
1630632360000,0.94810000,0.94900000,0.94500000,0.94800000,177116.00000000,1630632419999,167642.73550000,238,48555.00000000,45994.41320000,0
1630632420000,0.94870000,0.94870000,0.94550000,0.94870000,68326.00000000,1630632479999,64697.28560000,75,22477.00000000,21287.65570000,0
1630632480000,0.94890000,0.94890000,0.94650000,0.94740000,22814.00000000,1630632539999,21610.19630000,40,12325.00000000,11672.76040000,0
1630632540000,0.94690000,0.94710000,0.94590000,0.94610000,21675.00000000,1630632599999,20509.58710000,24,12016.00000000,11369.41520000,0
1630632600000,0.94600000,0.94650000,0.94550000,0.94610000,18903.00000000,1630632659999,17882.21230000,37,16370.00000000,15486.39950000,0
1630632660000,0.94610000,0.94610000,0.94330000,0.94480000,78036.00000000,1630632719999,73728.48630000,199,30351.00000000,28682.61960000,0
1630632720000,0.94450000,0.94720000,0.94330000,0.94660000,40595.00000000,1630632779999,38383.44560000,239,25510.00000000,24126.28360000,0
1630632780000,0.94660000,0.95090000,0.94540000,0.95090000,39982.00000000,1630632839999,37928.47540000,153,30373.00000000,28833.32850000,0
1630632840000,0.95070000,0.95150000,0.94970000,0.95070000,43612.00000000,1630632899999,41456.08040000,49,27437.00000000,26078.53570000,0
1630632900000,0.95010000,0.95150000,0.94880000,0.95150000,32166.00000000,1630632959999,30547.44540000,39,2233.00000000,2122.72140000,0
1630632960000,0.95080000,0.95320000,0.95040000,0.95290000,37751.00000000,1630633019999,35942.54040000,41,32974.00000000,31395.23350000,0
1630633020000,0.95240000,0.95270000,0.95160000,0.95230000,8917.00000000,1630633079999,8491.03770000,11,1691.00000000,1610.23040000,0
1630633080000,0.95190000,0.95230000,0.95090000,0.95160000,3638.00000000,1630633139999,3461.74340000,10,1896.00000000,1805.00840000,0
1630633140000,0.95080000,0.95220000,0.94960000,0.94960000,12830.00000000,1630633199999,12204.85540000,31,6710.00000000,6381.04360000,0
1630633200000,0.95030000,0.95140000,0.95010000,0.95130000,6970.00000000,1630633259999,6627.89970000,11,1880.00000000,1788.21300000,0
1630633260000,0.95090000,0.95110000,0.94910000,0.95010000,22346.00000000,1630633319999,21222.81250000,30,10388.00000000,9869.50930000,0
1630633320000,0.95040000,0.95100000,0.95040000,0.95100000,572.00000000,1630633379999,543.92030000,4,307.00000000,291.93180000,0
1630633380000,0.95070000,0.95090000,0.94920000,0.95070000,12778.00000000,1630633439999,12139.29970000,24,1892.00000000,1797.60620000,0
1630633440000,0.95070000,0.95180000,0.94790000,0.94830000,25003.00000000,1630633499999,23724.73640000,34,1506.00000000,1431.46020000,0
1630633500000,0.94830000,0.95020000,0.94800000,0.95020000,6524.00000000,1630633559999,6190.69770000,17,5229.00000000,4960.95320000,0
1630633560000,0.95020000,0.95020000,0.94920000,0.94920000,3089.00000000,1630633619999,2934.66720000,9,3064.00000000,2910.93300000,0
1630633620000,0.95030000,0.95060000,0.95000000,0.95000000,9973.00000000,1630633679999,9476.70680000,13,9736.00000000,9251.48030000,0
1630633680000,0.95080000,0.95080000,0.94950000,0.94970000,9226.00000000,1630633739999,8763.61120000,13,6295.00000000,5978.64790000,0
1630633740000,0.94970000,0.95000000,0.94870000,0.94960000,7061.00000000,1630633799999,6705.69500000,19,2662.00000000,2528.13750000,0
1630633800000,0.94900000,0.95070000,0.94900000,0.95070000,15509.00000000,1630633859999,14723.99760000,24,10241.00000000,9721.43700000,0
