1632441600000,0.90730000,0.91260000,0.90450000,0.91030000,86479.00000000,1632441659999,78555.99610000,335,36693.00000000,33368.54280000,0
1632441660000,0.91140000,0.91510000,0.90820000,0.91120000,112055.00000000,1632441719999,102280.95370000,265,56494.00000000,51617.04940000,0
1632441720000,0.91140000,0.91620000,0.91060000,0.91360000,77760.00000000,1632441779999,71072.65320000,170,35768.00000000,32713.85680000,0
1632441780000,0.91240000,0.91470000,0.91110000,0.91350000,21187.00000000,1632441839999,19338.15740000,95,12315.00000000,11246.25630000,0
1632441840000,0.91300000,0.91650000,0.91220000,0.91570000,52005.00000000,1632441899999,47564.51590000,97,19066.00000000,17441.07920000,0
1632441900000,0.91680000,0.91820000,0.91410000,0.91410000,71775.00000000,1632441959999,65776.45560000,138,40253.00000000,36892.75190000,0
1632441960000,0.91420000,0.91890000,0.91350000,0.91600000,60213.00000000,1632442019999,55141.58270000,100,26633.00000000,24421.84850000,0
1632442020000,0.91690000,0.92000000,0.91560000,0.91920000,17937.00000000,1632442079999,16486.97700000,66,16060.00000000,14764.82050000,0
1632442080000,0.92000000,0.92150000,0.91710000,0.92150000,33121.00000000,1632442139999,30439.24810000,90,17589.00000000,16172.02490000,0
1632442140000,0.92150000,0.92230000,0.91600000,0.91950000,116797.00000000,1632442199999,107472.98390000,309,45161.00000000,41579.87440000,0
1632442200000,0.91850000,0.92460000,0.91820000,0.92290000,40800.00000000,1632442259999,37621.01630000,196,22757.00000000,20982.00980000,0
1632442260000,0.92350000,0.92960000,0.92330000,0.92960000,66570.00000000,1632442319999,61669.46210000,261,44219.00000000,40960.87520000,0
1632442320000,0.92970000,0.93430000,0.92940000,0.93410000,96436.00000000,1632442379999,89842.51490000,281,68682.00000000,63983.34280000,0
1632442380000,0.93400000,0.93400000,0.92580000,0.93170000,134916.00000000,1632442439999,125417.94690000,280,35354.00000000,32857.59680000,0
1632442440000,0.93100000,0.93300000,0.92580000,0.92760000,101521.00000000,1632442499999,94378.05510000,215,15567.00000000,14475.98630000,0
1632442500000,0.92760000,0.93020000,0.92600000,0.92930000,39332.00000000,1632442559999,36480.21060000,100,26828.00000000,24893.91040000,0
1632442560000,0.92810000,0.92860000,0.92300000,0.92370000,30178.00000000,1632442619999,27951.63040000,134,8316.00000000,7713.50480000,0
1632442620000,0.92370000,0.92520000,0.91900000,0.92000000,76450.00000000,1632442679999,70420.08960000,156,30612.00000000,28196.68640000,0
1632442680000,0.91990000,0.92280000,0.91870000,0.92270000,19931.00000000,1632442739999,18350.03720000,66,10670.00000000,9833.76780000,0
1632442740000,0.92240000,0.92270000,0.91610000,0.91700000,25100.00000000,1632442799999,23063.47600000,93,6831.00000000,6276.99390000,0
1632442800000,0.91640000,0.91870000,0.91640000,0.91800000,16225.00000000,1632442859999,14880.09310000,37,13011.00000000,11931.87890000,0
1632442860000,0.91710000,0.91710000,0.91500000,0.91510000,26166.00000000,1632442919999,23967.55560000,63,10558.00000000,9674.15770000,0
1632442920000,0.91600000,0.91770000,0.91480000,0.91700000,23693.00000000,1632442979999,21701.37400000,41,16488.00000000,15105.18150000,0
1632442980000,0.91530000,0.91630000,0.91460000,0.91540000,18166.00000000,1632443039999,16625.64660000,46,7487.00000000,6854.06850000,0
1632443040000,0.91530000,0.91600000,0.91120000,0.91280000,49277.00000000,1632443099999,45061.58930000,112,25071.00000000,22929.33540000,0
1632443100000,0.91240000,0.92190000,0.91240000,0.92020000,68092.00000000,1632443159999,62413.92650000,184,61902.00000000,56731.74910000,0
1632443160000,0.91950000,0.92300000,0.91950000,0.92210000,45982.00000000,1632443219999,42397.63110000,90,37552.00000000,34632.00870000,0
