1631059200000,12.52400000,12.57000000,12.51500000,12.51700000,6169.40000000,1631059259999,77356.97300000,96,1617.50000000,20295.62400000,0
1631059260000,12.50800000,12.52000000,12.40000000,12.43400000,5928.10000000,1631059319999,73971.87420000,135,2962.20000000,37005.31340000,0
1631059320000,12.44500000,12.44500000,12.38000000,12.40600000,6413.90000000,1631059379999,79575.47450000,163,2772.70000000,34387.07900000,0
1631059380000,12.41100000,12.41600000,12.33100000,12.33500000,2892.80000000,1631059439999,35815.09150000,107,1072.40000000,13283.56260000,0
1631059440000,12.35300000,12.37400000,12.27500000,12.30700000,8123.60000000,1631059499999,100120.23570000,267,2064.60000000,25489.98460000,0
1631059500000,12.29500000,12.30700000,12.26300000,12.28300000,3139.70000000,1631059559999,38564.20560000,112,1238.80000000,15222.24520000,0
1631059560000,12.28400000,12.28400000,12.22000000,12.25700000,3965.80000000,1631059619999,48573.54220000,103,2808.80000000,34408.24310000,0
1631059620000,12.24200000,12.25200000,12.09200000,12.13000000,8194.90000000,1631059679999,99492.72700000,240,2188.40000000,26531.95170000,0
1631059680000,12.13000000,12.19200000,12.12100000,12.15300000,4305.20000000,1631059739999,52317.96800000,221,3023.90000000,36752.19060000,0
1631059740000,12.16000000,12.22500000,12.15900000,12.15900000,3914.50000000,1631059799999,47738.58260000,82,2974.10000000,36275.88410000,0
1631059800000,12.16900000,12.27700000,12.16800000,12.27600000,2893.30000000,1631059859999,35385.73240000,65,2105.20000000,25746.93470000,0
1631059860000,12.27300000,12.32200000,12.27200000,12.32200000,2581.80000000,1631059919999,31768.73000000,93,1694.70000000,20863.16520000,0
1631059920000,12.32200000,12.40800000,12.31500000,12.40700000,4658.20000000,1631059979999,57637.59710000,101,3903.10000000,48291.46930000,0
1631059980000,12.39600000,12.43900000,12.33000000,12.35500000,3659.90000000,1631060039999,45372.03280000,137,1219.00000000,15113.27900000,0
