1631923200000,0.09688000,0.09709000,0.09688000,0.09692000,4065.00000000,1631923259999,394.37919000,10,3164.00000000,307.08055000,0
1631923260000,0.09692000,0.09710000,0.09687000,0.09710000,6765.00000000,1631923319999,655.77882000,7,1029.00000000,99.91590000,0
1631923320000,0.09708000,0.09709000,0.09671000,0.09673000,4540.00000000,1631923379999,440.18442000,5,1700.00000000,165.03600000,0
1631923380000,0.09666000,0.09666000,0.09628000,0.09650000,42963.00000000,1631923439999,4144.32781000,26,2881.00000000,277.74209000,0
1631923440000,0.09676000,0.09676000,0.09676000,0.09676000,1876.00000000,1631923499999,181.52176000,3,1700.00000000,164.49200000,0
1631923500000,0.09676000,0.09676000,0.09676000,0.09676000,0.00000000,1631923559999,0.00000000,0,0.00000000,0.00000000,0
1631923560000,0.09676000,0.09676000,0.09676000,0.09676000,0.00000000,1631923619999,0.00000000,0,0.00000000,0.00000000,0
1631923620000,0.09676000,0.09676000,0.09676000,0.09676000,0.00000000,1631923679999,0.00000000,0,0.00000000,0.00000000,0
1631923680000,0.09649000,0.09649000,0.09595000,0.09595000,21930.00000000,1631923739999,2110.48857000,45,2269.00000000,218.91875000,0
1631923740000,0.09592000,0.09623000,0.09580000,0.09584000,31310.00000000,1631923799999,3001.20228000,16,22801.00000000,2185.50169000,0
1631923800000,0.09586000,0.09586000,0.09578000,0.09578000,16115.00000000,1631923859999,1543.67807000,6,0.00000000,0.00000000,0
1631923860000,0.09578000,0.09578000,0.09578000,0.09578000,0.00000000,1631923919999,0.00000000,0,0.00000000,0.00000000,0
1631923920000,0.09606000,0.09661000,0.09605000,0.09659000,141287.00000000,1631923979999,13642.30224000,40,141287.00000000,13642.30224000,0
1631923980000,0.09659000,0.09659000,0.09659000,0.09659000,3503.00000000,1631924039999,338.35477000,3,3503.00000000,338.35477000,0
1631924040000,0.09659000,0.09659000,0.09659000,0.09659000,0.00000000,1631924099999,0.00000000,0,0.00000000,0.00000000,0
1631924100000,0.09659000,0.09659000,0.09659000,0.09659000,10353.00000000,1631924159999,999.99627000,1,0.00000000,0.00000000,0
1631924160000,0.09659000,0.09666000,0.09659000,0.09666000,1035.00000000,1631924219999,99.97317000,2,1035.00000000,99.97317000,0
1631924220000,0.09666000,0.09666000,0.09666000,0.09666000,0.00000000,1631924279999,0.00000000,0,0.00000000,0.00000000,0
1631924280000,0.09647000,0.09647000,0.09646000,0.09646000,30992.00000000,1631924339999,2989.54008000,13,5083.00000000,490.30618000,0
1631924340000,0.09660000,0.09660000,0.09660000,0.09660000,517.00000000,1631924399999,49.94220000,1,517.00000000,49.94220000,0
1631924400000,0.09658000,0.09659000,0.09633000,0.09633000,6143.00000000,1631924459999,592.40885000,4,2391.00000000,230.93069000,0
1631924460000,0.09633000,0.09633000,0.09633000,0.09633000,0.00000000,1631924519999,0.00000000,0,0.00000000,0.00000000,0
1631924520000,0.09632000,0.09632000,0.09631000,0.09631000,6458.00000000,1631924579999,621.98598000,2,0.00000000,0.00000000,0
1631924580000,0.09618000,0.09618000,0.09615000,0.09618000,3590.00000000,1631924639999,345.23190000,3,0.00000000,0.00000000,0
1631924640000,0.09618000,0.09618000,0.09618000,0.09618000,0.00000000,1631924699999,0.00000000,0,0.00000000,0.00000000,0
1631924700000,0.09639000,0.09639000,0.09639000,0.09639000,1037.00000000,1631924759999,99.95643000,1,1037.00000000,99.95643000,0
1631924760000,0.09639000,0.09639000,0.09639000,0.09639000,5063.00000000,1631924819999,488.02257000,1,0.00000000,0.00000000,0
1631924820000,0.09639000,0.09639000,0.09639000,0.09639000,0.00000000,1631924879999,0.00000000,0,0.00000000,0.00000000,0
1631924880000,0.09615000,0.09615000,0.09615000,0.09615000,105.00000000,1631924939999,10.09575000,1,105.00000000,10.09575000,0
1631924940000,0.09645000,0.09645000,0.09645000,0.09645000,1192.00000000,1631924999999,114.96840000,3,103.00000000,9.93435000,0
1631925000000,0.09617000,0.09617000,0.09617000,0.09617000,526.00000000,1631925059999,50.58542000,1,0.00000000,0.00000000,0
1631925060000,0.09646000,0.09646000,0.09646000,0.09646000,1036.00000000,1631925119999,99.93256000,1,1036.00000000,99.93256000,0
1631925120000,0.09646000,0.09646000,0.09646000,0.09646000,0.00000000,1631925179999,0.00000000,0,0.00000000,0.00000000,0
1631925180000,0.09645000,0.09645000,0.09645000,0.09645000,115.00000000,1631925239999,11.09175000,1,115.00000000,11.09175000,0
1631925240000,0.09645000,0.09645000,0.09645000,0.09645000,0.00000000,1631925299999,0.00000000,0,0.00000000,0.00000000,0
1631925300000,0.09620000,0.09620000,0.09620000,0.09620000,123.00000000,1631925359999,11.83260000,1,0.00000000,0.00000000,0
1631925360000,0.09620000,0.09620000,0.09620000,0.09620000,0.00000000,1631925419999,0.00000000,0,0.00000000,0.00000000,0
1631925420000,0.09641000,0.09644000,0.09641000,0.09644000,8993.00000000,1631925479999,867.12427000,9,8993.00000000,867.12427000,0
1631925480000,0.09614000,0.09637000,0.09611000,0.09637000,14569.00000000,1631925539999,1401.50485000,20,3845.00000000,370.50465000,0
