1630454400000,636.80000000,636.80000000,635.00000000,635.00000000,172.21900000,1630454459999,109507.69850000,152,23.08900000,14689.55420000,0
1630454460000,635.00000000,635.90000000,634.70000000,635.40000000,81.33900000,1630454519999,51675.86250000,84,54.85200000,34847.44400000,0
1630454520000,635.30000000,635.30000000,633.30000000,633.40000000,141.33500000,1630454579999,89611.37160000,174,60.83000000,38560.27720000,0
1630454580000,633.50000000,633.50000000,631.60000000,632.60000000,125.44200000,1630454639999,79314.44240000,137,48.96900000,30979.52100000,0
1630454640000,632.50000000,635.20000000,632.50000000,635.10000000,91.97300000,1630454699999,58246.69110000,95,40.10600000,25426.65820000,0
1630454700000,635.20000000,638.70000000,635.20000000,638.70000000,264.94100000,1630454759999,168847.68860000,268,189.76200000,120946.07250000,0
1630454760000,638.70000000,638.90000000,637.20000000,637.90000000,131.46600000,1630454819999,83896.41720000,278,62.36400000,39797.99380000,0
1630454820000,637.80000000,637.90000000,635.20000000,636.40000000,168.71100000,1630454879999,107293.03360000,195,80.44300000,51141.08150000,0
1630454880000,636.50000000,638.10000000,636.40000000,637.90000000,234.26300000,1630454939999,149278.32260000,185,66.90800000,42654.18940000,0
1630454940000,637.80000000,638.10000000,636.70000000,637.50000000,182.09400000,1630454999999,116118.17670000,156,110.81800000,70661.57680000,0
1630455000000,637.40000000,637.40000000,635.70000000,636.10000000,100.32700000,1630455059999,63878.75580000,93,54.88400000,34947.03900000,0
1630455060000,635.90000000,636.00000000,635.40000000,635.50000000,28.79300000,1630455119999,18304.39760000,44,11.78400000,7490.65040000,0
1630455120000,635.40000000,635.40000000,633.80000000,633.90000000,81.69600000,1630455179999,51855.91190000,99,57.05600000,36212.12480000,0
1630455180000,633.90000000,634.30000000,632.50000000,632.90000000,52.00300000,1630455239999,32925.45720000,71,34.46600000,21818.46070000,0
1630455240000,632.80000000,634.60000000,632.20000000,633.50000000,97.41800000,1630455299999,61693.68990000,89,63.89500000,40456.99090000,0
