1629676800000,3.38610000,3.38960000,3.38310000,3.38940000,5016.91000000,1629676859999,16987.96097600,52,3757.92000000,12726.17640600,0
1629676860000,3.38950000,3.39140000,3.38480000,3.38920000,8020.36000000,1629676919999,27176.81437100,49,6607.90000000,22391.24561800,0
1629676920000,3.38990000,3.39310000,3.38770000,3.39270000,7532.61000000,1629676979999,25543.22773900,67,3144.82000000,10662.21135100,0
1629676980000,3.39310000,3.39350000,3.38410000,3.38440000,8050.47000000,1629677039999,27271.34730400,79,3033.20000000,10280.80947500,0
1629677040000,3.38450000,3.39010000,3.38300000,3.38830000,3127.48000000,1629677099999,10587.88144400,111,2128.84000000,7208.85501200,0
1629677100000,3.38900000,3.39400000,3.38900000,3.39390000,3951.84000000,1629677159999,13406.66218000,57,3200.81000000,10859.16755500,0
1629677160000,3.39400000,3.39650000,3.39390000,3.39650000,6197.60000000,1629677219999,21039.31980700,83,5810.98000000,19727.00571600,0
1629677220000,3.39650000,3.39700000,3.39210000,3.39420000,15886.76000000,1629677279999,53922.52316100,116,1582.62000000,5372.25477000,0
1629677280000,3.39430000,3.39670000,3.39420000,3.39530000,5803.26000000,1629677339999,19698.37721600,24,494.18000000,1677.95104400,0
1629677340000,3.39630000,3.39660000,3.39510000,3.39630000,758.27000000,1629677399999,2575.02772800,26,541.39000000,1838.57958300,0
1629677400000,3.39570000,3.39740000,3.39570000,3.39650000,1767.56000000,1629677459999,6003.73025200,27,1202.49000000,4084.42291500,0
1629677460000,3.39660000,3.39840000,3.39640000,3.39820000,3219.24000000,1629677519999,10936.05478600,34,1563.78000000,5313.15866400,0
1629677520000,3.39830000,3.40490000,3.39770000,3.40360000,14959.44000000,1629677579999,50881.42454000,191,8236.18000000,28005.58246600,0
1629677580000,3.40350000,3.40690000,3.40340000,3.40520000,4159.12000000,1629677639999,14161.46628500,48,3183.31000000,10840.00805300,0
1629677640000,3.40500000,3.41040000,3.40360000,3.40820000,25602.73000000,1629677699999,87229.08405900,394,16224.04000000,55293.11158600,0
1629677700000,3.40740000,3.41050000,3.40680000,3.40830000,4386.77000000,1629677759999,14952.95572400,37,3698.15000000,12606.33432000,0
1629677760000,3.40960000,3.41040000,3.40430000,3.40750000,18062.85000000,1629677819999,61550.96851000,45,2405.58000000,8197.95271300,0
1629677820000,3.40800000,3.40820000,3.40480000,3.40710000,2550.01000000,1629677879999,8688.05592800,27,1850.41000000,6304.19496000,0
1629677880000,3.40630000,3.40880000,3.40630000,3.40880000,2170.95000000,1629677939999,7398.85580500,25,1971.73000000,6719.87956900,0
1629677940000,3.40770000,3.40920000,3.40610000,3.40620000,5264.53000000,1629677999999,17936.46098300,24,497.25000000,1694.48155600,0
1629678000000,3.40770000,3.40820000,3.40630000,3.40630000,398.89000000,1629678059999,1359.02664200,11,130.86000000,445.92093600,0
1629678060000,3.40650000,3.40650000,3.40230000,3.40430000,4004.25000000,1629678119999,13633.80093200,66,262.81000000,894.85499100,0
1629678120000,3.40200000,3.40200000,3.38810000,3.38810000,17429.18000000,1629678179999,59156.90362500,474,2251.95000000,7654.53822700,0
