1632268800000,199.77000000,200.44000000,198.55000000,198.81000000,472.39000000,1632268859999,94308.31290000,216,143.86000000,28724.30380000,0
1632268860000,198.71000000,199.31000000,196.22000000,196.55000000,1434.74000000,1632268919999,282826.07070000,376,158.77000000,31394.48170000,0
1632268920000,196.74000000,198.82000000,196.36000000,198.82000000,1157.18000000,1632268979999,228971.39600000,245,906.08000000,179491.95400000,0
1632268980000,198.82000000,199.84000000,197.36000000,199.50000000,1140.68000000,1632269039999,226832.33290000,509,582.35000000,115798.53830000,0
1632269040000,199.29000000,200.59000000,199.10000000,199.75000000,1010.61000000,1632269099999,202039.27040000,411,491.35000000,98292.72320000,0
1632269100000,199.61000000,201.26000000,199.07000000,199.19000000,984.47000000,1632269159999,197104.69820000,437,697.48000000,139732.74210000,0
1632269160000,199.03000000,199.26000000,198.00000000,198.45000000,654.66000000,1632269219999,129948.34780000,353,303.18000000,60204.73610000,0
1632269220000,198.57000000,199.26000000,198.55000000,199.09000000,501.05000000,1632269279999,99717.43560000,151,326.45000000,64986.05390000,0
1632269280000,198.86000000,199.83000000,198.44000000,199.43000000,275.67000000,1632269339999,54913.95260000,136,106.78000000,21277.74150000,0
1632269340000,199.10000000,201.02000000,198.84000000,200.82000000,402.02000000,1632269399999,80399.48990000,210,236.30000000,47268.92730000,0
1632269400000,200.81000000,203.00000000,200.79000000,202.38000000,933.10000000,1632269459999,188766.02430000,525,676.65000000,136974.40160000,0
1632269460000,202.00000000,202.88000000,201.42000000,201.84000000,865.88000000,1632269519999,175131.00440000,281,300.94000000,60888.57320000,0
1632269520000,201.52000000,202.91000000,201.49000000,201.92000000,388.49000000,1632269579999,78609.78340000,180,203.90000000,41285.37990000,0
1632269580000,201.99000000,204.95000000,201.99000000,204.23000000,1216.89000000,1632269639999,247914.41000000,568,785.78000000,160084.36500000,0
1632269640000,204.00000000,204.72000000,203.29000000,203.39000000,824.79000000,1632269699999,168400.14160000,245,143.41000000,29290.01700000,0
1632269700000,203.29000000,203.29000000,202.25000000,202.70000000,492.46000000,1632269759999,99834.80840000,240,251.72000000,51041.79530000,0
1632269760000,202.62000000,203.14000000,200.60000000,200.89000000,918.64000000,1632269819999,185261.54330000,471,267.00000000,53834.73000000,0
1632269820000,201.00000000,201.84000000,200.70000000,201.19000000,808.54000000,1632269879999,162778.42180000,246,659.08000000,132689.67230000,0
1632269880000,201.16000000,202.73000000,201.10000000,202.54000000,684.04000000,1632269939999,138233.53740000,283,474.33000000,95843.85730000,0
1632269940000,202.52000000,202.72000000,201.57000000,201.59000000,355.75000000,1632269999999,71951.10640000,134,90.62000000,18301.10110000,0
1632270000000,201.64000000,202.52000000,201.30000000,202.32000000,310.34000000,1632270059999,62598.15790000,151,170.30000000,34352.02360000,0
1632270060000,202.45000000,203.00000000,201.77000000,202.19000000,782.75000000,1632270119999,158479.58200000,175,556.04000000,112597.12710000,0
1632270120000,202.13000000,202.99000000,201.69000000,202.27000000,385.42000000,1632270179999,78034.10450000,116,215.92000000,43741.54730000,0
1632270180000,202.07000000,202.07000000,200.46000000,200.86000000,452.85000000,1632270239999,91212.82690000,219,117.74000000,23688.26520000,0
1632270240000,201.00000000,201.72000000,200.57000000,201.30000000,586.82000000,1632270299999,118077.76750000,203,370.88000000,74640.28180000,0
1632270300000,201.14000000,201.98000000,200.80000000,201.98000000,274.90000000,1632270359999,55389.85680000,120,85.67000000,17272.29690000,0
1632270360000,201.97000000,202.25000000,201.00000000,201.00000000,446.76000000,1632270419999,90136.48630000,122,118.60000000,23958.05730000,0
1632270420000,201.18000000,201.59000000,200.53000000,201.36000000,143.79000000,1632270479999,28930.48910000,79,58.87000000,11842.57980000,0
1632270480000,201.11000000,201.51000000,201.10000000,201.18000000,178.53000000,1632270539999,35943.04570000,62,61.07000000,12299.60740000,0
1632270540000,201.17000000,201.89000000,201.06000000,201.44000000,282.94000000,1632270599999,56996.08990000,62,189.10000000,38089.52270000,0
1632270600000,201.46000000,201.61000000,200.42000000,200.54000000,332.55000000,1632270659999,66805.58350000,147,81.22000000,16322.43560000,0
1632270660000,200.74000000,200.74000000,199.59000000,200.64000000,369.66000000,1632270719999,73960.41750000,215,134.91000000,27007.80520000,0
1632270720000,200.25000000,200.25000000,199.35000000,199.53000000,144.57000000,1632270779999,28855.85720000,89,50.44000000,10074.20760000,0
1632270780000,199.46000000,199.46000000,197.62000000,197.85000000,1111.26000000,1632270839999,220414.12370000,445,205.91000000,40840.92070000,0
1632270840000,197.69000000,197.69000000,196.35000000,196.35000000,863.19000000,1632270899999,170288.76410000,275,343.45000000,67749.29050000,0
1632270900000,196.42000000,197.65000000,196.26000000,196.93000000,997.65000000,1632270959999,196559.96380000,243,598.43000000,117946.11680000,0
1632270960000,196.91000000,197.11000000,195.42000000,195.68000000,670.57000000,1632271019999,131641.78440000,192,334.71000000,65716.64500000,0
1632271020000,195.85000000,196.28000000,195.65000000,195.95000000,338.44000000,1632271079999,66313.68920000,100,195.84000000,38388.37210000,0
1632271080000,196.10000000,197.76000000,196.10000000,196.55000000,494.02000000,1632271139999,97310.02990000,125,380.24000000,74872.10920000,0
1632271140000,196.86000000,197.77000000,196.10000000,196.32000000,476.23000000,1632271199999,93861.64450000,145,283.34000000,55880.74460000,0
1632271200000,196.17000000,196.89000000,195.80000000,196.09000000,337.94000000,1632271259999,66312.57900000,120,130.51000000,25613.42340000,0
1632271260000,195.80000000,196.83000000,195.58000000,196.50000000,273.21000000,1632271319999,53586.56740000,83,176.89000000,34663.27110000,0
1632271320000,196.19000000,196.69000000,195.56000000,196.09000000,230.39000000,1632271379999,45166.31900000,89,123.80000000,24255.77470000,0
1632271380000,196.08000000,196.79000000,195.27000000,196.00000000,316.69000000,1632271439999,62066.25210000,142,166.34000000,32603.48900000,0
1632271440000,196.19000000,196.23000000,194.42000000,194.63000000,1369.62000000,1632271499999,267902.12440000,405,268.17000000,52390.67740000,0
1632271500000,194.54000000,195.31000000,193.66000000,193.86000000,787.02000000,1632271559999,152893.36780000,345,328.58000000,63914.42660000,0
1632271560000,193.67000000,193.96000000,192.71000000,192.99000000,1110.56000000,1632271619999,214443.63830000,366,432.65000000,83538.00190000,0
1632271620000,192.98000000,193.98000000,192.80000000,193.45000000,242.91000000,1632271679999,46961.56640000,93,130.20000000,25173.57420000,0
1632271680000,193.79000000,194.02000000,193.11000000,193.95000000,215.53000000,1632271739999,41735.90240000,107,72.10000000,13951.98560000,0
1632271740000,193.93000000,194.05000000,193.45000000,194.05000000,269.04000000,1632271799999,52119.73700000,62,153.20000000,29688.36900000,0
1632271800000,194.14000000,195.30000000,194.08000000,194.77000000,312.58000000,1632271859999,60873.22150000,118,196.18000000,38205.75150000,0
1632271860000,194.55000000,195.55000000,194.50000000,195.30000000,764.73000000,1632271919999,149295.29150000,192,116.56000000,22740.76120000,0
1632271920000,195.21000000,195.64000000,194.63000000,195.00000000,656.36000000,1632271979999,128014.59960000,108,491.12000000,95784.29140000,0
1632271980000,194.82000000,197.53000000,194.82000000,197.10000000,476.54000000,1632272039999,93669.62610000,195,253.04000000,49625.28190000,0
1632272040000,197.04000000,197.31000000,196.01000000,196.57000000,496.76000000,1632272099999,97697.31490000,208,226.61000000,44574.17780000,0
1632272100000,196.68000000,197.41000000,196.33000000,196.99000000,608.94000000,1632272159999,119858.12820000,141,308.02000000,60614.02170000,0
1632272160000,196.57000000,198.52000000,196.57000000,197.97000000,354.13000000,1632272219999,70013.40700000,155,221.22000000,43747.35510000,0
1632272220000,197.71000000,198.25000000,196.99000000,197.38000000,342.11000000,1632272279999,67648.95530000,117,176.13000000,34820.46530000,0
1632272280000,197.19000000,198.17000000,196.50000000,196.89000000,266.55000000,1632272339999,52559.97580000,144,68.71000000,13563.78420000,0
1632272340000,196.59000000,196.99000000,196.07000000,196.94000000,273.00000000,1632272399999,53649.31000000,177,77.83000000,15300.91600000,0
1632272400000,196.85000000,197.39000000,195.09000000,195.11000000,766.24000000,1632272459999,150172.46430000,269,90.12000000,17674.83680000,0
1632272460000,195.15000000,195.55000000,194.31000000,194.71000000,1097.47000000,1632272519999,213725.54500000,495,365.34000000,71181.61690000,0
1632272520000,194.71000000,197.15000000,194.38000000,197.02000000,1424.60000000,1632272579999,279545.69580000,261,1298.52000000,254857.73370000,0
1632272580000,196.77000000,198.52000000,196.74000000,197.06000000,837.81000000,1632272639999,165655.11100000,290,457.76000000,90466.04900000,0
1632272640000,196.79000000,197.95000000,196.15000000,197.68000000,381.39000000,1632272699999,75087.92420000,159,230.58000000,45354.67040000,0
1632272700000,197.85000000,198.07000000,196.59000000,196.63000000,338.14000000,1632272759999,66730.77150000,115,168.64000000,33308.65400000,0
1632272760000,196.84000000,198.75000000,196.53000000,198.38000000,385.31000000,1632272819999,76183.37240000,172,227.23000000,44905.79830000,0
1632272820000,198.36000000,199.53000000,198.21000000,199.33000000,417.74000000,1632272879999,83067.60360000,162,245.39000000,48821.28370000,0
1632272880000,199.15000000,201.46000000,198.75000000,200.92000000,382.26000000,1632272939999,76512.05550000,296,174.03000000,34897.86140000,0
1632272940000,201.20000000,204.40000000,201.00000000,203.53000000,1544.56000000,1632272999999,312824.08690000,594,835.56000000,169361.51060000,0
1632273000000,203.50000000,203.83000000,201.65000000,202.33000000,2232.56000000,1632273059999,453079.42900000,774,646.93000000,131264.85830000,0
1632273060000,202.30000000,203.34000000,200.84000000,203.24000000,843.03000000,1632273119999,170623.46890000,459,459.66000000,93043.58200000,0
1632273120000,203.25000000,207.23000000,203.25000000,204.02000000,2244.22000000,1632273179999,459654.93120000,1056,1496.19000000,306326.81560000,0
1632273180000,203.85000000,207.06000000,203.41000000,205.86000000,1483.49000000,1632273239999,305377.91680000,734,957.42000000,197205.94160000,0
1632273240000,205.85000000,206.71000000,205.21000000,206.15000000,629.79000000,1632273299999,129625.29700000,313,374.61000000,77131.55120000,0
1632273300000,206.00000000,206.20000000,205.22000000,205.73000000,505.78000000,1632273359999,104026.19770000,231,248.82000000,51167.46220000,0
1632273360000,205.55000000,208.66000000,205.07000000,208.56000000,1487.33000000,1632273419999,308015.42040000,855,972.50000000,201226.58080000,0
1632273420000,208.59000000,209.95000000,207.94000000,208.24000000,2095.27000000,1632273479999,437515.02170000,860,1499.30000000,312983.69130000,0
1632273480000,208.54000000,209.20000000,205.97000000,207.01000000,1948.76000000,1632273539999,404806.59380000,726,860.05000000,178980.47460000,0
1632273540000,206.97000000,209.16000000,206.88000000,208.61000000,512.47000000,1632273599999,106422.97120000,255,309.14000000,64232.87060000,0
1632273600000,208.60000000,209.00000000,207.28000000,208.35000000,801.62000000,1632273659999,167001.51290000,316,364.57000000,76041.60310000,0
1632273660000,208.33000000,208.64000000,207.04000000,208.49000000,1355.79000000,1632273719999,281364.25760000,293,1135.41000000,235579.89040000,0
1632273720000,208.52000000,208.64000000,207.21000000,207.80000000,823.52000000,1632273779999,171338.00390000,326,420.52000000,87529.28990000,0
1632273780000,207.89000000,208.20000000,207.27000000,207.55000000,330.16000000,1632273839999,68605.74140000,194,125.83000000,26153.04560000,0
1632273840000,207.46000000,208.44000000,206.70000000,208.44000000,331.77000000,1632273899999,68789.55200000,144,99.64000000,20690.83650000,0
1632273900000,208.44000000,208.77000000,206.77000000,208.49000000,1052.21000000,1632273959999,218586.08210000,336,387.31000000,80590.64870000,0
1632273960000,208.10000000,208.27000000,207.00000000,207.52000000,564.14000000,1632274019999,117011.24810000,149,111.97000000,23258.65990000,0
1632274020000,207.39000000,208.50000000,207.00000000,208.50000000,562.43000000,1632274079999,116729.42900000,167,390.48000000,81004.13310000,0
1632274080000,208.41000000,209.90000000,208.23000000,209.62000000,700.12000000,1632274139999,146610.79600000,321,494.76000000,103625.52440000,0
1632274140000,209.65000000,210.93000000,209.30000000,209.72000000,779.21000000,1632274199999,163809.36050000,448,419.54000000,88186.83940000,0
1632274200000,209.68000000,210.45000000,208.23000000,209.17000000,756.63000000,1632274259999,158542.76570000,312,396.32000000,83050.78600000,0
1632274260000,209.41000000,209.69000000,208.05000000,208.13000000,886.61000000,1632274319999,185037.94500000,193,123.86000000,25888.44430000,0
1632274320000,208.09000000,209.28000000,207.90000000,208.57000000,702.21000000,1632274379999,146532.73220000,139,314.17000000,65517.72690000,0
1632274380000,208.75000000,213.27000000,208.74000000,212.57000000,2321.86000000,1632274439999,490904.06190000,725,1935.23000000,409135.73240000,0
1632274440000,212.57000000,213.19000000,210.91000000,213.19000000,937.92000000,1632274499999,198767.62980000,445,364.52000000,77296.15460000,0
1632274500000,213.12000000,213.12000000,211.36000000,212.25000000,688.61000000,1632274559999,146048.26090000,333,399.25000000,84676.30980000,0
1632274560000,212.25000000,212.37000000,211.00000000,211.02000000,626.77000000,1632274619999,132768.14550000,206,203.28000000,43079.15530000,0
1632274620000,211.14000000,212.15000000,211.00000000,212.05000000,1284.27000000,1632274679999,271658.39770000,354,543.76000000,115054.67800000,0
1632274680000,211.93000000,212.89000000,211.80000000,212.56000000,412.52000000,1632274739999,87605.00340000,212,250.31000000,53164.56140000,0
1632274740000,212.56000000,213.64000000,212.24000000,212.77000000,860.76000000,1632274799999,183383.70020000,338,379.29000000,80818.73780000,0
1632274800000,212.84000000,213.32000000,212.08000000,212.33000000,636.39000000,1632274859999,135277.91130000,304,313.93000000,66765.05250000,0
1632274860000,212.24000000,212.33000000,211.08000000,211.33000000,1138.71000000,1632274919999,241211.47420000,363,337.89000000,71551.66620000,0
1632274920000,211.52000000,213.33000000,211.46000000,212.47000000,945.04000000,1632274979999,200695.63890000,365,509.64000000,108215.97220000,0
1632274980000,212.39000000,213.19000000,211.67000000,212.60000000,921.57000000,1632275039999,195827.44470000,288,216.22000000,45960.83030000,0
1632275040000,212.61000000,214.59000000,212.13000000,213.74000000,862.00000000,1632275099999,184259.91690000,395,455.77000000,97439.86560000,0
1632275100000,213.93000000,214.60000000,212.73000000,214.50000000,758.89000000,1632275159999,162209.67250000,340,350.06000000,74825.67700000,0
1632275160000,214.50000000,216.61000000,214.50000000,216.01000000,2197.76000000,1632275219999,473494.72510000,895,1616.95000000,348402.34760000,0
1632275220000,215.86000000,216.52000000,214.92000000,215.19000000,977.14000000,1632275279999,210659.55490000,471,277.61000000,59899.02100000,0
1632275280000,215.56000000,215.69000000,213.72000000,213.99000000,913.10000000,1632275339999,195990.80610000,379,349.20000000,74923.17610000,0
1632275340000,213.99000000,214.62000000,213.00000000,213.04000000,746.98000000,1632275399999,159774.13130000,275,232.92000000,49878.38930000,0
1632275400000,213.20000000,213.20000000,211.45000000,211.76000000,685.11000000,1632275459999,145457.38040000,353,172.20000000,36563.82560000,0
1632275460000,211.94000000,211.97000000,210.75000000,211.06000000,565.86000000,1632275519999,119573.48050000,245,128.68000000,27205.23590000,0
1632275520000,211.00000000,211.29000000,209.98000000,210.69000000,1713.36000000,1632275579999,360581.78680000,531,539.97000000,113740.22810000,0
1632275580000,210.56000000,211.21000000,210.49000000,210.91000000,286.24000000,1632275639999,60386.60040000,111,158.48000000,33438.41590000,0
1632275640000,211.01000000,211.49000000,210.44000000,211.34000000,478.86000000,1632275699999,100995.69380000,124,322.42000000,68039.87900000,0
1632275700000,211.48000000,211.64000000,211.08000000,211.09000000,423.42000000,1632275759999,89505.38140000,123,97.17000000,20545.53000000,0
1632275760000,211.25000000,212.31000000,210.51000000,211.82000000,949.39000000,1632275819999,200663.59430000,190,656.75000000,138806.60150000,0
1632275820000,211.81000000,212.96000000,211.71000000,212.44000000,803.21000000,1632275879999,170474.80350000,202,622.59000000,132187.24490000,0
1632275880000,212.59000000,213.00000000,211.93000000,212.75000000,414.85000000,1632275939999,88217.41670000,189,166.93000000,35502.86520000,0
1632275940000,212.74000000,215.00000000,212.47000000,214.89000000,684.87000000,1632275999999,146179.08750000,352,601.40000000,128322.49130000,0
1632276000000,214.96000000,214.98000000,213.28000000,213.33000000,632.57000000,1632276059999,135576.76130000,300,200.37000000,42942.18760000,0
1632276060000,213.21000000,213.35000000,211.13000000,212.04000000,768.91000000,1632276119999,163126.72450000,377,274.33000000,58211.07140000,0
1632276120000,211.87000000,212.10000000,210.80000000,211.07000000,524.80000000,1632276179999,110859.84380000,216,319.09000000,67356.36190000,0
1632276180000,210.93000000,211.81000000,210.81000000,211.81000000,365.95000000,1632276239999,77264.44450000,95,249.58000000,52691.48730000,0
1632276240000,211.90000000,211.94000000,211.23000000,211.66000000,407.43000000,1632276299999,86217.94080000,102,59.73000000,12641.52970000,0
