1630540800000,3826.82000000,3827.16000000,3817.54000000,3823.44000000,1457.21580000,1630540859999,5569892.70417800,3220,691.29810000,2642299.25644700,0
1630540860000,3823.45000000,3830.00000000,3822.79000000,3827.94000000,856.98160000,1630540919999,3278753.32112300,1597,436.67660000,1670720.22603400,0
1630540920000,3827.94000000,3836.60000000,3826.70000000,3834.73000000,1466.24850000,1630540979999,5619575.08338200,2048,835.11660000,3200815.35758700,0
1630540980000,3834.73000000,3836.80000000,3813.26000000,3815.55000000,1338.56780000,1630541039999,5119847.18553200,2368,567.06580000,2168473.15359200,0
1630541040000,3815.56000000,3816.13000000,3801.22000000,3805.00000000,1202.97780000,1630541099999,4581890.89011400,2934,429.42870000,1635818.91472700,0
1630541100000,3804.49000000,3808.48000000,3787.33000000,3788.57000000,1763.86760000,1630541159999,6694384.21502600,3837,832.44920000,3158644.45275400,0
1630541160000,3788.71000000,3806.44000000,3788.70000000,3805.09000000,1207.84430000,1630541219999,4584824.81663200,2075,755.72850000,2868875.49094400,0
1630541220000,3805.09000000,3806.57000000,3796.99000000,3804.08000000,886.59220000,1630541279999,3370588.85541400,2133,494.58940000,1880313.74809600,0
1630541280000,3804.07000000,3816.80000000,3804.07000000,3816.07000000,1147.67880000,1630541339999,4375699.44021500,1855,623.48290000,2376900.89501800,0
1630541340000,3816.11000000,3820.08000000,3809.19000000,3809.19000000,1036.21580000,1630541399999,3953563.34899200,1530,420.19870000,1603191.72046400,0
1630541400000,3809.19000000,3821.29000000,3805.54000000,3818.92000000,801.53180000,1630541459999,3057656.04480100,1241,514.56960000,1963382.63496100,0
1630541460000,3819.00000000,3820.42000000,3807.79000000,3809.97000000,1048.25590000,1630541519999,3996240.44821500,1390,301.69440000,1150380.83902000,0
1630541520000,3809.96000000,3814.24000000,3806.87000000,3809.58000000,277.86150000,1630541579999,1058876.99729900,700,130.52720000,497398.81854300,0
1630541580000,3809.58000000,3810.45000000,3803.32000000,3806.86000000,431.45870000,1630541639999,1642721.04792600,909,155.76110000,593073.55763600,0
1630541640000,3806.86000000,3811.79000000,3806.57000000,3808.90000000,340.82260000,1630541699999,1298237.03614100,765,122.34840000,466041.49024100,0
1630541700000,3808.90000000,3808.90000000,3801.46000000,3808.10000000,545.81160000,1630541759999,2076899.83446600,1022,193.69580000,736987.18586300,0
1630541760000,3808.10000000,3813.90000000,3808.10000000,3808.56000000,352.60920000,1630541819999,1343512.15697600,733,177.19860000,675116.36033800,0
1630541820000,3808.40000000,3811.07000000,3807.49000000,3809.33000000,466.23860000,1630541879999,1776345.59322100,692,128.80780000,490716.28581200,0
1630541880000,3809.33000000,3814.72000000,3809.33000000,3813.99000000,315.38760000,1630541939999,1202233.14730500,644,179.37560000,683724.42772100,0
1630541940000,3813.99000000,3817.31000000,3812.05000000,3816.49000000,280.94790000,1630541999999,1071884.55988000,793,137.15280000,523241.89500600,0
1630542000000,3816.49000000,3822.43000000,3816.49000000,3817.09000000,373.38430000,1630542059999,1426001.89139800,926,214.79930000,820327.71715300,0
1630542060000,3817.09000000,3822.50000000,3814.41000000,3821.62000000,312.81040000,1630542119999,1194740.99949500,723,163.58980000,624865.24215200,0
1630542120000,3821.61000000,3822.66000000,3819.37000000,3819.38000000,179.35780000,1630542179999,685303.33362600,599,98.41070000,376026.28101600,0
1630542180000,3819.38000000,3819.38000000,3808.00000000,3809.76000000,449.63130000,1630542239999,1714426.68418000,1050,165.33350000,630366.90049000,0
1630542240000,3809.77000000,3810.77000000,3807.66000000,3807.81000000,284.54120000,1630542299999,1083679.64445900,573,168.90760000,643275.19619600,0
1630542300000,3807.81000000,3810.46000000,3804.41000000,3804.94000000,358.49110000,1630542359999,1365142.55732100,678,128.06980000,487766.28147700,0
1630542360000,3804.94000000,3806.58000000,3802.48000000,3804.23000000,493.99290000,1630542419999,1879381.17107600,752,152.65650000,580793.36248200,0
1630542420000,3804.23000000,3804.61000000,3791.00000000,3791.00000000,662.81790000,1630542479999,2517619.33482200,1481,184.41690000,700302.44061800,0
1630542480000,3791.00000000,3798.24000000,3791.00000000,3797.84000000,547.17610000,1630542539999,2076541.66610600,924,185.02290000,702240.39127800,0
1630542540000,3797.62000000,3797.62000000,3791.00000000,3791.77000000,345.88980000,1630542599999,1311922.08562900,786,166.65950000,632027.78717800,0
1630542600000,3791.78000000,3798.51000000,3790.10000000,3794.30000000,402.16250000,1630542659999,1525608.33198200,841,239.74750000,909417.75626100,0
1630542660000,3794.30000000,3794.69000000,3790.59000000,3792.98000000,218.43870000,1630542719999,828427.47563100,627,93.02560000,352773.52297200,0
1630542720000,3792.97000000,3794.00000000,3790.99000000,3792.17000000,188.43400000,1630542779999,714636.08470900,568,84.66030000,321070.85745300,0
1630542780000,3792.06000000,3797.62000000,3791.86000000,3794.62000000,272.14470000,1630542839999,1032699.78240500,665,141.40230000,536527.94633700,0
1630542840000,3794.61000000,3799.53000000,3791.09000000,3795.58000000,824.15100000,1630542899999,3128790.58363200,1185,214.45830000,814236.08108000,0
1630542900000,3795.68000000,3796.01000000,3792.60000000,3793.11000000,240.40880000,1630542959999,912158.96553900,701,100.39680000,380958.44860600,0
1630542960000,3793.10000000,3793.11000000,3790.31000000,3790.52000000,274.83540000,1630543019999,1042114.00133000,533,97.61740000,370173.73317400,0
1630543020000,3790.53000000,3790.53000000,3780.44000000,3782.23000000,949.91470000,1630543079999,3595747.63172700,2066,271.61080000,1027866.46445900,0
1630543080000,3782.23000000,3788.15000000,3780.44000000,3787.18000000,442.13800000,1630543139999,1673098.49239600,959,174.18990000,659136.63486900,0
1630543140000,3787.00000000,3787.00000000,3783.54000000,3785.65000000,214.72870000,1630543199999,812725.31242000,1220,76.51260000,289574.60917300,0
1630543200000,3785.65000000,3788.00000000,3784.17000000,3786.52000000,217.71680000,1630543259999,824241.53949400,573,93.66170000,354605.57419900,0
1630543260000,3785.89000000,3792.96000000,3785.88000000,3792.01000000,295.74560000,1630543319999,1120941.85675000,817,120.63120000,457190.02664500,0
1630543320000,3792.00000000,3793.11000000,3789.43000000,3790.76000000,386.29690000,1630543379999,1464406.37031700,733,136.05010000,515746.01736400,0
1630543380000,3790.75000000,3792.49000000,3790.01000000,3790.89000000,177.78450000,1630543439999,674027.35565500,560,89.35190000,338750.94574700,0
1630543440000,3790.82000000,3791.99000000,3789.42000000,3790.33000000,266.28290000,1630543499999,1009305.30200200,597,117.09000000,443801.99790500,0
1630543500000,3790.34000000,3790.96000000,3788.38000000,3788.38000000,335.30130000,1630543559999,1270750.54993000,527,130.56430000,494801.03144300,0
1630543560000,3788.38000000,3788.39000000,3784.86000000,3785.28000000,208.26990000,1630543619999,788482.02287500,511,91.36980000,345901.60655100,0
1630543620000,3785.28000000,3785.29000000,3781.99000000,3782.00000000,204.11660000,1630543679999,772402.41790800,655,55.35420000,209456.07792400,0
1630543680000,3782.00000000,3782.44000000,3774.83000000,3775.81000000,788.96040000,1630543739999,2981126.83865000,1834,249.63210000,943464.16528900,0
1630543740000,3775.81000000,3778.74000000,3771.44000000,3774.75000000,607.13790000,1630543799999,2291476.94759900,1451,199.36100000,752380.69954000,0
1630543800000,3774.74000000,3781.68000000,3774.00000000,3774.80000000,550.23940000,1630543859999,2078781.46724300,1114,286.33230000,1082011.07226500,0
1630543860000,3774.80000000,3780.68000000,3772.59000000,3780.68000000,350.21300000,1630543919999,1322054.58655800,750,122.11490000,460992.56659500,0
