1632268800000,0.08609000,0.08631000,0.08599000,0.08604000,4705488.00000000,1632268859999,405165.03663400,457,3447983.20000000,296911.30001400,0
1632268860000,0.08610000,0.08642000,0.08587000,0.08595000,2792916.50000000,1632268919999,240734.27958700,426,1291983.50000000,111455.68578500,0
1632268920000,0.08591000,0.08684000,0.08591000,0.08683000,2056445.70000000,1632268979999,177762.63983800,338,1444040.10000000,124844.90052700,0
1632268980000,0.08683000,0.08729000,0.08659000,0.08708000,2232182.90000000,1632269039999,194050.18367100,435,827854.90000000,71948.48245900,0
1632269040000,0.08710000,0.08751000,0.08703000,0.08742000,1280454.20000000,1632269099999,111796.96195900,249,873190.60000000,76275.82143800,0
1632269100000,0.08742000,0.08748000,0.08715000,0.08725000,2966250.20000000,1632269159999,259117.32389400,330,1005572.30000000,87858.47997000,0
1632269160000,0.08722000,0.08723000,0.08676000,0.08684000,998983.70000000,1632269219999,86988.68132500,185,252347.00000000,21960.83171000,0
1632269220000,0.08686000,0.08714000,0.08684000,0.08703000,842785.50000000,1632269279999,73347.44748800,107,361412.60000000,31467.32001000,0
1632269280000,0.08698000,0.08729000,0.08688000,0.08719000,1193550.90000000,1632269339999,104017.11820000,157,904376.00000000,78827.87448400,0
1632269340000,0.08720000,0.08797000,0.08705000,0.08781000,3946378.40000000,1632269399999,346160.24877900,571,2237945.90000000,196242.96901400,0
1632269400000,0.08784000,0.08841000,0.08770000,0.08832000,2158552.80000000,1632269459999,190212.32490700,528,1385040.30000000,122096.08358600,0
1632269460000,0.08832000,0.08833000,0.08784000,0.08798000,3819543.90000000,1632269519999,336163.80772200,378,999712.40000000,88056.51071200,0
1632269520000,0.08799000,0.08839000,0.08795000,0.08819000,1481390.10000000,1632269579999,130665.93361800,228,807441.40000000,71225.07744500,0
1632269580000,0.08820000,0.08894000,0.08813000,0.08857000,3357099.10000000,1632269639999,297381.45810700,787,2027141.90000000,179516.16959900,0
1632269640000,0.08855000,0.08874000,0.08842000,0.08858000,1513139.10000000,1632269699999,134059.35348300,325,933909.00000000,82760.61500800,0
1632269700000,0.08852000,0.08867000,0.08841000,0.08846000,398753.60000000,1632269759999,35298.25413500,116,209049.80000000,18506.15800500,0
1632269760000,0.08843000,0.08848000,0.08779000,0.08794000,1707969.10000000,1632269819999,150419.54477600,338,576077.40000000,50714.02205000,0
1632269820000,0.08791000,0.08803000,0.08763000,0.08768000,657933.20000000,1632269879999,57798.34838700,169,310791.40000000,27313.79800700,0
1632269880000,0.08762000,0.08787000,0.08761000,0.08777000,821379.70000000,1632269939999,72056.04939200,175,364088.90000000,31950.59255400,0
1632269940000,0.08775000,0.08790000,0.08765000,0.08774000,788218.60000000,1632269999999,69181.04590700,159,451211.10000000,39608.69386700,0
1632270000000,0.08774000,0.08775000,0.08737000,0.08763000,1829813.20000000,1632270059999,160195.54671700,386,973401.40000000,85239.65962000,0
1632270060000,0.08766000,0.08794000,0.08753000,0.08757000,1085279.70000000,1632270119999,95215.37552900,203,443117.20000000,38890.32947600,0
1632270120000,0.08762000,0.08781000,0.08754000,0.08768000,533353.90000000,1632270179999,46770.84560100,105,281057.80000000,24646.27191000,0
1632270180000,0.08772000,0.08772000,0.08713000,0.08725000,1001552.40000000,1632270239999,87518.70038000,214,346124.50000000,30249.34598500,0
1632270240000,0.08723000,0.08747000,0.08719000,0.08724000,1421380.00000000,1632270299999,124155.44816800,179,994652.80000000,86895.45760700,0
1632270300000,0.08722000,0.08737000,0.08721000,0.08731000,662003.60000000,1632270359999,57776.56756900,144,421290.20000000,36772.79099500,0
1632270360000,0.08730000,0.08735000,0.08690000,0.08695000,1279654.50000000,1632270419999,111489.58410500,241,419105.50000000,36545.41004800,0
1632270420000,0.08695000,0.08716000,0.08684000,0.08709000,1639174.80000000,1632270479999,142660.84110700,257,1095576.40000000,95379.03685200,0
1632270480000,0.08706000,0.08718000,0.08703000,0.08711000,373100.70000000,1632270539999,32500.36221800,77,195035.50000000,16987.49385300,0
1632270540000,0.08712000,0.08730000,0.08712000,0.08718000,198974.00000000,1632270599999,17353.55426000,64,149318.90000000,13023.83900400,0
1632270600000,0.08717000,0.08717000,0.08686000,0.08688000,465023.10000000,1632270659999,40454.84885800,109,197944.80000000,17221.04467000,0
1632270660000,0.08688000,0.08710000,0.08684000,0.08699000,538054.60000000,1632270719999,46785.40578800,83,176612.60000000,15362.34959300,0
1632270720000,0.08696000,0.08696000,0.08669000,0.08670000,410807.90000000,1632270779999,35672.00348100,113,150092.80000000,13035.42060300,0
1632270780000,0.08672000,0.08677000,0.08555000,0.08608000,9078207.40000000,1632270839999,781474.39205200,1019,1260451.60000000,108685.26079600,0
1632270840000,0.08606000,0.08608000,0.08543000,0.08546000,3705758.80000000,1632270899999,318165.76292200,636,2437671.00000000,209360.73212200,0
1632270900000,0.08544000,0.08572000,0.08534000,0.08557000,2677984.50000000,1632270959999,229075.31037400,427,1625688.60000000,139053.33140900,0
1632270960000,0.08549000,0.08560000,0.08505000,0.08523000,1385061.20000000,1632271019999,118182.68033000,344,462402.10000000,39496.06712900,0
1632271020000,0.08522000,0.08536000,0.08504000,0.08518000,649123.70000000,1632271079999,55330.57494600,181,396846.40000000,33833.93423400,0
1632271080000,0.08513000,0.08526000,0.08500000,0.08503000,1905484.20000000,1632271139999,162206.34855700,358,696310.40000000,59300.74961400,0
1632271140000,0.08504000,0.08547000,0.08496000,0.08510000,3658340.20000000,1632271199999,311468.06611700,525,1494660.30000000,127423.20533100,0
1632271200000,0.08505000,0.08529000,0.08505000,0.08521000,679413.30000000,1632271259999,57857.02862100,187,454515.90000000,38708.61145600,0
1632271260000,0.08521000,0.08536000,0.08505000,0.08535000,843073.70000000,1632271319999,71837.19830700,170,579468.80000000,49376.05400700,0
1632271320000,0.08535000,0.08535000,0.08500000,0.08514000,1460325.70000000,1632271379999,124387.70362600,227,773547.80000000,65882.88486000,0
1632271380000,0.08514000,0.08538000,0.08496000,0.08513000,1669619.90000000,1632271439999,142162.34546100,259,925137.70000000,78819.05162500,0
1632271440000,0.08516000,0.08531000,0.08502000,0.08517000,929022.50000000,1632271499999,79141.77369800,235,603659.50000000,51425.53255600,0
1632271500000,0.08511000,0.08520000,0.08485000,0.08495000,1645159.70000000,1632271559999,139798.18513400,269,716984.30000000,60952.31482800,0
1632271560000,0.08491000,0.08511000,0.08483000,0.08490000,1573646.00000000,1632271619999,133639.94110600,255,845224.90000000,71816.20772900,0
1632271620000,0.08492000,0.08514000,0.08488000,0.08506000,912604.50000000,1632271679999,77591.92254300,200,738326.80000000,62774.86446600,0
1632271680000,0.08508000,0.08535000,0.08493000,0.08529000,931199.10000000,1632271739999,79270.99142300,203,616395.00000000,52472.43089700,0
1632271740000,0.08531000,0.08536000,0.08506000,0.08517000,560558.00000000,1632271799999,47751.08475900,159,324952.40000000,27674.11173400,0
1632271800000,0.08518000,0.08537000,0.08511000,0.08517000,774402.20000000,1632271859999,66020.79018500,160,445114.80000000,37945.32125100,0
1632271860000,0.08519000,0.08531000,0.08513000,0.08524000,457691.10000000,1632271919999,39002.48706700,138,209845.20000000,17882.63722400,0
1632271920000,0.08525000,0.08540000,0.08521000,0.08535000,332226.50000000,1632271979999,28342.40071600,99,207503.30000000,17706.01276100,0
1632271980000,0.08534000,0.08618000,0.08533000,0.08614000,1804856.90000000,1632272039999,154905.41842300,378,1380352.40000000,118463.62847100,0
1632272040000,0.08615000,0.08615000,0.08587000,0.08596000,1330992.60000000,1632272099999,114543.26187600,223,674777.30000000,58071.74924200,0
1632272100000,0.08599000,0.08612000,0.08587000,0.08607000,597382.60000000,1632272159999,51389.08508600,117,282909.00000000,24339.07592300,0
1632272160000,0.08606000,0.08655000,0.08606000,0.08646000,1127807.90000000,1632272219999,97357.99570500,214,861963.50000000,74407.85803100,0
1632272220000,0.08646000,0.08657000,0.08633000,0.08652000,733479.90000000,1632272279999,63407.84131500,156,293187.30000000,25348.00538500,0
1632272280000,0.08652000,0.08658000,0.08637000,0.08638000,456658.00000000,1632272339999,39498.88820600,108,225148.10000000,19483.77135000,0
1632272340000,0.08637000,0.08654000,0.08636000,0.08650000,394417.00000000,1632272399999,34093.15689300,113,261241.10000000,22585.16534900,0
1632272400000,0.08653000,0.08665000,0.08614000,0.08614000,1083689.80000000,1632272459999,93676.68993800,222,536501.60000000,46410.00286700,0
1632272460000,0.08611000,0.08619000,0.08580000,0.08597000,508850.00000000,1632272519999,43747.23445800,171,216261.30000000,18593.37176800,0
1632272520000,0.08600000,0.08683000,0.08592000,0.08665000,1794070.50000000,1632272579999,155227.19259500,263,1428207.30000000,123556.78311100,0
1632272580000,0.08665000,0.08714000,0.08665000,0.08672000,1840965.20000000,1632272639999,160026.98303900,303,1160298.90000000,100860.29211600,0
1632272640000,0.08669000,0.08691000,0.08641000,0.08688000,962216.70000000,1632272699999,83339.68608900,264,549170.80000000,47575.58286700,0
1632272700000,0.08694000,0.08696000,0.08653000,0.08657000,481900.50000000,1632272759999,41813.77228800,125,190935.30000000,16571.28259800,0
1632272760000,0.08657000,0.08716000,0.08653000,0.08710000,1442626.10000000,1632272819999,125281.58283600,203,1148969.80000000,99814.87326200,0
1632272820000,0.08706000,0.08729000,0.08706000,0.08715000,2167841.40000000,1632272879999,189021.35112500,316,1296261.30000000,113032.69942700,0
1632272880000,0.08710000,0.08769000,0.08684000,0.08769000,1118440.00000000,1632272939999,97543.38727500,269,719793.60000000,62795.14622800,0
1632272940000,0.08769000,0.08816000,0.08768000,0.08808000,3309501.90000000,1632272999999,290872.12937600,713,1956908.90000000,171931.01180100,0
1632273000000,0.08801000,0.08801000,0.08760000,0.08769000,1545305.60000000,1632273059999,135581.67461300,329,937395.20000000,82242.79020100,0
1632273060000,0.08766000,0.08784000,0.08743000,0.08763000,974537.10000000,1632273119999,85433.21954800,287,547263.70000000,47991.58016200,0
1632273120000,0.08760000,0.08818000,0.08760000,0.08791000,1734628.50000000,1632273179999,152684.94010200,307,784368.40000000,69013.43346100,0
1632273180000,0.08791000,0.08834000,0.08785000,0.08806000,2403625.90000000,1632273239999,211812.93597300,392,1955717.60000000,172348.88873100,0
1632273240000,0.08803000,0.08824000,0.08787000,0.08799000,1744263.20000000,1632273299999,153598.90770100,297,1016961.40000000,89559.84345700,0
1632273300000,0.08795000,0.08835000,0.08795000,0.08830000,918323.20000000,1632273359999,80967.88147600,210,546224.90000000,48155.49809500,0
1632273360000,0.08829000,0.08846000,0.08819000,0.08836000,1506285.20000000,1632273419999,133067.27472400,271,1378965.00000000,121830.12464800,0
1632273420000,0.08839000,0.08899000,0.08833000,0.08864000,3033531.90000000,1632273479999,269319.74414400,723,1457276.80000000,129369.30900100,0
1632273480000,0.08871000,0.08873000,0.08822000,0.08843000,1876989.30000000,1632273539999,166087.80548600,363,749751.90000000,66350.54811000,0
1632273540000,0.08842000,0.08843000,0.08805000,0.08830000,1243984.60000000,1632273599999,109747.60176200,313,449334.50000000,39661.70635900,0
1632273600000,0.08833000,0.08858000,0.08818000,0.08836000,739595.30000000,1632273659999,65387.32619100,170,360543.40000000,31878.73337100,0
1632273660000,0.08839000,0.08848000,0.08816000,0.08845000,746201.70000000,1632273719999,65879.49468900,172,511221.10000000,45142.08567500,0
1632273720000,0.08846000,0.08847000,0.08802000,0.08819000,1352838.90000000,1632273779999,119318.11560100,259,503018.60000000,44375.55878700,0
1632273780000,0.08818000,0.08828000,0.08803000,0.08812000,564918.00000000,1632273839999,49784.25678000,133,281079.80000000,24780.82853600,0
1632273840000,0.08812000,0.08840000,0.08804000,0.08839000,905019.00000000,1632273899999,79794.63387500,151,517768.80000000,45655.25939800,0
1632273900000,0.08842000,0.08849000,0.08816000,0.08835000,508295.90000000,1632273959999,44889.35842800,116,236394.60000000,20884.69312900,0
1632273960000,0.08837000,0.08840000,0.08814000,0.08829000,492630.70000000,1632274019999,43481.39691200,127,119185.60000000,10521.59630800,0
1632274020000,0.08829000,0.08859000,0.08812000,0.08855000,937101.50000000,1632274079999,82729.88881200,167,413750.40000000,36550.46809900,0
1632274080000,0.08859000,0.08892000,0.08852000,0.08879000,600783.10000000,1632274139999,53327.98613700,134,307051.70000000,27254.49094400,0
1632274140000,0.08880000,0.08910000,0.08866000,0.08904000,1636612.50000000,1632274199999,145540.67345200,229,1139401.00000000,101369.98827500,0
1632274200000,0.08902000,0.08915000,0.08879000,0.08892000,624545.60000000,1632274259999,55551.02271200,191,243609.00000000,21676.44380200,0
1632274260000,0.08892000,0.08897000,0.08851000,0.08851000,740070.50000000,1632274319999,65663.10210700,146,107548.50000000,9552.40810900,0
1632274320000,0.08850000,0.08881000,0.08845000,0.08872000,725921.10000000,1632274379999,64355.93430700,106,525179.30000000,46577.58358900,0
1632274380000,0.08872000,0.08906000,0.08858000,0.08888000,800088.10000000,1632274439999,71054.03723300,132,566682.40000000,50324.54314700,0
1632274440000,0.08884000,0.08898000,0.08871000,0.08898000,376913.20000000,1632274499999,33483.79288700,98,228222.80000000,20281.39968400,0
1632274500000,0.08894000,0.08901000,0.08880000,0.08890000,336834.20000000,1632274559999,29941.08943000,85,124123.80000000,11038.18235100,0
1632274560000,0.08890000,0.08893000,0.08877000,0.08883000,242735.80000000,1632274619999,21564.04834500,73,84028.00000000,7466.06012200,0
1632274620000,0.08883000,0.08907000,0.08875000,0.08875000,517681.90000000,1632274679999,46010.49730800,134,266471.40000000,23694.47589600,0
1632274680000,0.08876000,0.08899000,0.08876000,0.08890000,275170.60000000,1632274739999,24445.21271500,75,151366.10000000,13448.91608700,0
1632274740000,0.08892000,0.08922000,0.08891000,0.08907000,1447147.50000000,1632274799999,128907.52316800,183,1025532.20000000,91349.54539300,0
1632274800000,0.08907000,0.08911000,0.08887000,0.08894000,834360.00000000,1632274859999,74243.97013300,145,361820.80000000,32205.79085500,0
1632274860000,0.08893000,0.08914000,0.08892000,0.08907000,149765.90000000,1632274919999,13331.64447900,64,86345.10000000,7686.21640200,0
1632274920000,0.08912000,0.08925000,0.08907000,0.08912000,621309.70000000,1632274979999,55391.73729300,91,163542.00000000,14580.00297500,0
1632274980000,0.08909000,0.08938000,0.08902000,0.08929000,896176.70000000,1632275039999,79891.37984000,131,785297.90000000,69999.94525400,0
1632275040000,0.08929000,0.08956000,0.08925000,0.08944000,1331961.70000000,1632275099999,119037.74638000,230,509657.00000000,45572.78564200,0
1632275100000,0.08938000,0.08966000,0.08928000,0.08961000,1401813.20000000,1632275159999,125369.78524900,248,493783.50000000,44215.89040900,0
1632275160000,0.08967000,0.08988000,0.08952000,0.08978000,2249189.70000000,1632275219999,201723.03128600,314,1666153.50000000,149445.22487900,0
1632275220000,0.08980000,0.09005000,0.08968000,0.08995000,1912881.20000000,1632275279999,171965.59523800,298,1326032.60000000,119194.99213900,0
