1630540800000,1.40600000,1.40600000,1.40000000,1.40150000,36234.00000000,1630540859999,50794.26350000,396,11603.00000000,16278.12580000,0
1630540860000,1.40330000,1.41420000,1.40330000,1.41210000,30644.00000000,1630540919999,43236.72450000,178,16656.00000000,23487.01870000,0
1630540920000,1.41220000,1.41370000,1.41070000,1.41090000,9990.00000000,1630540979999,14112.48050000,53,4083.00000000,5770.83730000,0
1630540980000,1.41120000,1.41130000,1.40020000,1.40020000,23858.00000000,1630541039999,33519.25030000,165,9219.00000000,12957.59590000,0
1630541040000,1.40100000,1.40330000,1.40020000,1.40020000,13349.00000000,1630541099999,18716.87890000,102,9177.00000000,12869.11190000,0
1630541100000,1.40100000,1.40140000,1.38770000,1.39030000,65721.00000000,1630541159999,91736.65550000,816,20749.00000000,28925.59810000,0
1630541160000,1.38880000,1.39740000,1.38700000,1.39740000,38401.00000000,1630541219999,53386.64290000,311,32945.00000000,45814.26090000,0
1630541220000,1.39740000,1.40080000,1.39340000,1.39420000,25992.00000000,1630541279999,36305.90610000,131,14776.00000000,20652.93000000,0
1630541280000,1.39400000,1.39530000,1.39070000,1.39380000,13260.00000000,1630541339999,18479.13350000,75,5064.00000000,7060.31830000,0
1630541340000,1.39440000,1.39740000,1.39350000,1.39530000,11182.00000000,1630541399999,15609.30040000,54,3870.00000000,5403.82510000,0
1630541400000,1.39400000,1.39470000,1.39230000,1.39440000,16183.00000000,1630541459999,22553.17620000,91,12340.00000000,17199.68020000,0
1630541460000,1.39490000,1.39550000,1.39340000,1.39410000,5814.00000000,1630541519999,8107.00140000,35,1038.00000000,1448.13050000,0
1630541520000,1.39350000,1.39470000,1.39350000,1.39400000,4957.00000000,1630541579999,6911.23610000,36,2704.00000000,3770.26260000,0
1630541580000,1.39420000,1.39510000,1.39360000,1.39380000,9049.00000000,1630541639999,12618.17130000,47,3321.00000000,4630.81240000,0
1630541640000,1.39380000,1.39480000,1.39340000,1.39480000,6683.00000000,1630541699999,9316.17930000,43,4990.00000000,6956.59370000,0
1630541700000,1.39400000,1.39500000,1.39200000,1.39200000,10996.00000000,1630541759999,15324.70780000,58,6786.00000000,9459.10900000,0
1630541760000,1.39230000,1.39340000,1.39110000,1.39220000,29314.00000000,1630541819999,40805.81370000,136,14809.00000000,20614.32150000,0
1630541820000,1.39220000,1.39240000,1.39070000,1.39110000,9741.00000000,1630541879999,13555.73590000,82,4941.00000000,6877.84550000,0
1630541880000,1.39130000,1.39290000,1.39100000,1.39250000,8702.00000000,1630541939999,12112.11670000,53,3683.00000000,5127.45400000,0
1630541940000,1.39240000,1.39460000,1.39150000,1.39230000,8902.00000000,1630541999999,12400.78740000,47,2546.00000000,3547.25350000,0
1630542000000,1.39190000,1.39410000,1.39140000,1.39410000,4973.00000000,1630542059999,6927.18760000,29,3140.00000000,4375.13540000,0
1630542060000,1.39270000,1.39380000,1.39170000,1.39380000,2001.00000000,1630542119999,2787.67920000,19,292.00000000,406.83230000,0
1630542120000,1.39380000,1.39400000,1.39130000,1.39280000,5699.00000000,1630542179999,7937.48060000,46,849.00000000,1183.20720000,0
1630542180000,1.39280000,1.39440000,1.38900000,1.39440000,26020.00000000,1630542239999,36195.43850000,94,7761.00000000,10810.58500000,0
1630542240000,1.39440000,1.39440000,1.39150000,1.39440000,30344.00000000,1630542299999,42254.97640000,39,3633.00000000,5060.46750000,0
1630542300000,1.39430000,1.39430000,1.38800000,1.38800000,34104.00000000,1630542359999,47410.44700000,112,15632.00000000,21729.76540000,0
1630542360000,1.38800000,1.38870000,1.38400000,1.38490000,37377.00000000,1630542419999,51801.50080000,202,9475.00000000,13132.60890000,0
1630542420000,1.38490000,1.38490000,1.37970000,1.38170000,44281.00000000,1630542479999,61178.09080000,320,7996.00000000,11050.36770000,0
1630542480000,1.38150000,1.38150000,1.37300000,1.37570000,44406.00000000,1630542539999,61150.67330000,551,16661.00000000,22950.50430000,0
1630542540000,1.37700000,1.37710000,1.37300000,1.37610000,29089.00000000,1630542599999,39990.27510000,115,7953.00000000,10936.31640000,0
1630542600000,1.37620000,1.38340000,1.37510000,1.38290000,15401.00000000,1630542659999,21224.13890000,229,9922.00000000,13681.39520000,0
1630542660000,1.38280000,1.38530000,1.38040000,1.38530000,55629.00000000,1630542719999,76922.09880000,163,22227.00000000,30753.65330000,0
1630542720000,1.38530000,1.38530000,1.37890000,1.37980000,8925.00000000,1630542779999,12330.69170000,50,1204.00000000,1666.62300000,0
1630542780000,1.37980000,1.38000000,1.37800000,1.37820000,7995.00000000,1630542839999,11024.70520000,44,6682.00000000,9214.78780000,0
1630542840000,1.37770000,1.37990000,1.37750000,1.37920000,8284.00000000,1630542899999,11419.20170000,59,7086.00000000,9767.45460000,0
1630542900000,1.37920000,1.38000000,1.37910000,1.37950000,7555.00000000,1630542959999,10423.72140000,23,5377.00000000,7419.32740000,0
1630542960000,1.38000000,1.38000000,1.37530000,1.37580000,8594.00000000,1630543019999,11832.09050000,66,1890.00000000,2602.22450000,0
1630543020000,1.37530000,1.37560000,1.36910000,1.36910000,55898.00000000,1630543079999,76651.26940000,429,14877.00000000,20390.82210000,0
1630543080000,1.36990000,1.37880000,1.36890000,1.37750000,59373.00000000,1630543139999,81455.83450000,275,51490.00000000,70619.52160000,0
1630543140000,1.37870000,1.38000000,1.37540000,1.37730000,25981.00000000,1630543199999,35800.80030000,117,11384.00000000,15685.72090000,0
1630543200000,1.37850000,1.38010000,1.37600000,1.37640000,16601.00000000,1630543259999,22869.31290000,62,6976.00000000,9608.11990000,0
1630543260000,1.37640000,1.37840000,1.37330000,1.37500000,21675.00000000,1630543319999,29821.37390000,109,9023.00000000,12415.41350000,0
1630543320000,1.37470000,1.37500000,1.36980000,1.37070000,32595.00000000,1630543379999,44720.07630000,121,7045.00000000,9670.30690000,0
1630543380000,1.37070000,1.37230000,1.36700000,1.37130000,29358.00000000,1630543439999,40202.46820000,124,6214.00000000,8519.81070000,0
1630543440000,1.37130000,1.37230000,1.36980000,1.37120000,33753.00000000,1630543499999,46249.42620000,57,27281.00000000,37375.98410000,0
1630543500000,1.37220000,1.37580000,1.37180000,1.37480000,16665.00000000,1630543559999,22897.19860000,150,13493.00000000,18537.23100000,0
1630543560000,1.37530000,1.37730000,1.37530000,1.37730000,8497.00000000,1630543619999,11695.40310000,54,5825.00000000,8016.73820000,0
1630543620000,1.37730000,1.37850000,1.37700000,1.37760000,7012.00000000,1630543679999,9659.69470000,53,3569.00000000,4917.16940000,0
1630543680000,1.37700000,1.37750000,1.37020000,1.37170000,41927.00000000,1630543739999,57592.19860000,108,11664.00000000,16038.00470000,0
1630543740000,1.37160000,1.37170000,1.37070000,1.37150000,5364.00000000,1630543799999,7356.74980000,52,5019.00000000,6883.72470000,0
1630543800000,1.37150000,1.37490000,1.37150000,1.37370000,10168.00000000,1630543859999,13963.78770000,55,4607.00000000,6325.02250000,0
1630543860000,1.37360000,1.37450000,1.37230000,1.37300000,4530.00000000,1630543919999,6222.40820000,28,2660.00000000,3654.95550000,0
1630543920000,1.37300000,1.37430000,1.37150000,1.37180000,12192.00000000,1630543979999,16735.32060000,43,8729.00000000,11982.40940000,0
1630543980000,1.37180000,1.37370000,1.37060000,1.37280000,40082.00000000,1630544039999,54975.02780000,55,22228.00000000,30494.86930000,0
1630544040000,1.37370000,1.37420000,1.37200000,1.37410000,25349.00000000,1630544099999,34810.65990000,78,13180.00000000,18101.99960000,0
1630544100000,1.37370000,1.37440000,1.37060000,1.37360000,8323.00000000,1630544159999,11424.64310000,35,2983.00000000,4097.64400000,0
1630544160000,1.37300000,1.37660000,1.37290000,1.37660000,22964.00000000,1630544219999,31559.25470000,86,17263.00000000,23724.36160000,0
1630544220000,1.37490000,1.37630000,1.36880000,1.36880000,115372.00000000,1630544279999,158121.19550000,233,31297.00000000,42884.48590000,0
1630544280000,1.36960000,1.36960000,1.36180000,1.36370000,111022.00000000,1630544339999,151483.41080000,612,14205.00000000,19385.51370000,0
1630544340000,1.36230000,1.36770000,1.36160000,1.36770000,11165.00000000,1630544399999,15238.08880000,119,3319.00000000,4531.43080000,0
1630544400000,1.36600000,1.36730000,1.36580000,1.36690000,4612.00000000,1630544459999,6302.81970000,38,2362.00000000,3228.82310000,0
1630544460000,1.36720000,1.37210000,1.36690000,1.37110000,28185.00000000,1630544519999,38612.83960000,413,21827.00000000,29905.68540000,0
1630544520000,1.37110000,1.37120000,1.36800000,1.36900000,11249.00000000,1630544579999,15410.79320000,83,8496.00000000,11640.32920000,0
1630544580000,1.36900000,1.36900000,1.36320000,1.36650000,23578.00000000,1630544639999,32200.13000000,79,7439.00000000,10163.77220000,0
1630544640000,1.36640000,1.36800000,1.36590000,1.36600000,11208.00000000,1630544699999,15319.02900000,61,4158.00000000,5683.56710000,0
1630544700000,1.36650000,1.37170000,1.36600000,1.37170000,23724.00000000,1630544759999,32447.84800000,72,17210.00000000,23542.16830000,0
1630544760000,1.37170000,1.37190000,1.36980000,1.37100000,7379.00000000,1630544819999,10116.73890000,42,1441.00000000,1975.68400000,0
1630544820000,1.37110000,1.37360000,1.37080000,1.37320000,9198.00000000,1630544879999,12619.53120000,58,6688.00000000,9176.13100000,0
1630544880000,1.37290000,1.37510000,1.37290000,1.37390000,14344.00000000,1630544939999,19710.32370000,82,12096.00000000,16621.28680000,0
1630544940000,1.37390000,1.37400000,1.37320000,1.37400000,7534.00000000,1630544999999,10351.16280000,38,3717.00000000,5107.11540000,0
1630545000000,1.37410000,1.38030000,1.37410000,1.38030000,62272.00000000,1630545059999,85741.40750000,124,53321.00000000,73393.38790000,0
1630545060000,1.38000000,1.38640000,1.37870000,1.38500000,99555.00000000,1630545119999,137779.33390000,671,85713.00000000,118620.14110000,0
1630545120000,1.38480000,1.38580000,1.37770000,1.37850000,34246.00000000,1630545179999,47342.07420000,128,4259.00000000,5894.61200000,0
1630545180000,1.37840000,1.37950000,1.37000000,1.37090000,81516.00000000,1630545239999,111898.07320000,361,12442.00000000,17112.24840000,0
1630545240000,1.37050000,1.37270000,1.37000000,1.37010000,9779.00000000,1630545299999,13406.77040000,61,5282.00000000,7244.49320000,0
1630545300000,1.37060000,1.37270000,1.37040000,1.37180000,4398.00000000,1630545359999,6028.96740000,50,733.00000000,1005.51440000,0
1630545360000,1.37120000,1.37250000,1.37090000,1.37210000,14872.00000000,1630545419999,20393.80780000,46,14180.00000000,19444.97530000,0
1630545420000,1.37240000,1.38030000,1.37210000,1.38030000,14748.00000000,1630545479999,20283.82690000,103,12218.00000000,16802.22660000,0
1630545480000,1.37990000,1.38090000,1.37670000,1.37960000,18035.00000000,1630545539999,24871.88640000,94,6975.00000000,9620.62540000,0
1630545540000,1.37990000,1.38070000,1.37690000,1.37780000,19838.00000000,1630545599999,27367.74570000,72,10846.00000000,14964.53820000,0
1630545600000,1.37700000,1.37850000,1.37560000,1.37590000,5284.00000000,1630545659999,7275.67800000,24,1899.00000000,2616.64630000,0
1630545660000,1.37580000,1.37750000,1.37000000,1.37080000,32023.00000000,1630545719999,43960.52030000,117,8160.00000000,11211.45390000,0
1630545720000,1.37180000,1.37260000,1.36920000,1.36930000,36822.00000000,1630545779999,50459.28420000,124,23382.00000000,32039.64730000,0
1630545780000,1.37050000,1.37390000,1.36930000,1.37360000,17095.00000000,1630545839999,23435.98310000,71,8577.00000000,11756.11390000,0
1630545840000,1.37320000,1.37750000,1.37100000,1.37740000,22874.00000000,1630545899999,31440.32440000,134,14665.00000000,20165.13100000,0
1630545900000,1.37590000,1.37630000,1.37150000,1.37150000,13738.00000000,1630545959999,18872.34880000,65,2471.00000000,3392.78020000,0
1630545960000,1.37160000,1.37320000,1.37150000,1.37250000,4484.00000000,1630546019999,6154.26230000,45,2855.00000000,3919.26320000,0
1630546020000,1.37250000,1.37640000,1.37250000,1.37640000,20634.00000000,1630546079999,28366.81750000,80,11158.00000000,15335.30730000,0
1630546080000,1.37510000,1.37620000,1.37400000,1.37410000,2401.00000000,1630546139999,3300.14380000,29,381.00000000,523.86560000,0
1630546140000,1.37510000,1.38000000,1.37410000,1.37980000,8046.00000000,1630546199999,11087.07530000,53,7128.00000000,9824.65940000,0
1630546200000,1.37970000,1.38450000,1.37890000,1.38140000,39793.00000000,1630546259999,54987.91240000,170,14833.00000000,20509.15870000,0
1630546260000,1.37820000,1.38090000,1.37710000,1.38030000,12597.00000000,1630546319999,17371.63160000,49,9444.00000000,13022.86110000,0
1630546320000,1.38030000,1.38170000,1.37810000,1.38000000,19546.00000000,1630546379999,26977.46550000,91,6253.00000000,8626.97300000,0
1630546380000,1.37950000,1.38350000,1.37800000,1.38210000,34766.00000000,1630546439999,47973.46050000,62,32537.00000000,44899.30130000,0
1630546440000,1.38370000,1.38420000,1.38090000,1.38290000,14889.00000000,1630546499999,20578.47180000,77,1229.00000000,1699.44810000,0
1630546500000,1.38280000,1.38530000,1.38170000,1.38430000,46177.00000000,1630546559999,63858.46350000,149,30521.00000000,42214.24540000,0
1630546560000,1.38430000,1.38580000,1.38430000,1.38540000,7814.00000000,1630546619999,10823.63060000,56,3396.00000000,4703.97630000,0
1630546620000,1.38540000,1.38740000,1.38240000,1.38740000,30701.00000000,1630546679999,42529.97320000,120,19608.00000000,27169.14640000,0
1630546680000,1.38650000,1.38840000,1.38500000,1.38750000,16751.00000000,1630546739999,23238.69970000,276,6811.00000000,9452.94690000,0
1630546740000,1.38730000,1.38730000,1.38270000,1.38400000,14160.00000000,1630546799999,19604.67580000,73,8381.00000000,11599.35990000,0
1630546800000,1.38400000,1.38530000,1.38100000,1.38340000,24408.00000000,1630546859999,33757.74430000,132,18217.00000000,25192.60770000,0
1630546860000,1.38340000,1.38420000,1.38100000,1.38350000,14626.00000000,1630546919999,20229.47640000,67,7058.00000000,9762.14690000,0
1630546920000,1.38300000,1.38710000,1.38280000,1.38710000,10178.00000000,1630546979999,14097.84140000,39,8580.00000000,11884.06830000,0
1630546980000,1.38640000,1.38760000,1.38630000,1.38660000,9686.00000000,1630547039999,13433.45220000,46,3251.00000000,4508.54380000,0
1630547040000,1.38730000,1.38930000,1.38640000,1.38800000,20007.00000000,1630547099999,27759.29150000,150,8438.00000000,11704.15560000,0
1630547100000,1.38790000,1.39100000,1.38790000,1.39100000,9425.00000000,1630547159999,13096.45930000,194,4137.00000000,5748.83520000,0
