1630713600000,1.21750000,1.21840000,1.21630000,1.21630000,6723.00000000,1630713659999,8184.75100000,40,3344.00000000,4071.98820000,0
1630713660000,1.21700000,1.22200000,1.21650000,1.22200000,23410.00000000,1630713719999,28536.55110000,99,18684.00000000,22785.69260000,0
1630713720000,1.22140000,1.22290000,1.22010000,1.22150000,25375.00000000,1630713779999,30999.47020000,72,13144.00000000,16066.22540000,0
1630713780000,1.22120000,1.22240000,1.22030000,1.22240000,10640.00000000,1630713839999,12993.41440000,29,5806.00000000,7092.43560000,0
1630713840000,1.22230000,1.22260000,1.22100000,1.22130000,7892.00000000,1630713899999,9642.75070000,29,1607.00000000,1964.55720000,0
1630713900000,1.22150000,1.22150000,1.21990000,1.21990000,17238.00000000,1630713959999,21039.86090000,60,3063.00000000,3739.49180000,0
1630713960000,1.22000000,1.22110000,1.21700000,1.21830000,17631.00000000,1630714019999,21497.37180000,66,9028.00000000,11005.20390000,0
1630714020000,1.21880000,1.21950000,1.21880000,1.21930000,1047.00000000,1630714079999,1276.53980000,9,621.00000000,757.11160000,0
1630714080000,1.21890000,1.21920000,1.21810000,1.21810000,5660.00000000,1630714139999,6898.04470000,19,842.00000000,1026.07260000,0
1630714140000,1.21840000,1.21930000,1.21840000,1.21930000,2619.00000000,1630714199999,3192.11880000,18,2610.00000000,3181.15320000,0
1630714200000,1.21930000,1.21930000,1.21580000,1.21580000,10693.00000000,1630714259999,13017.56120000,34,3398.00000000,4138.68230000,0
1630714260000,1.21580000,1.21610000,1.21390000,1.21390000,4606.00000000,1630714319999,5598.05420000,43,2045.00000000,2485.71660000,0
1630714320000,1.21390000,1.21460000,1.21340000,1.21380000,3587.00000000,1630714379999,4354.31800000,16,1922.00000000,2332.94400000,0
1630714380000,1.21310000,1.21410000,1.21260000,1.21360000,2129.00000000,1630714439999,2583.38490000,15,1422.00000000,1725.72570000,0
1630714440000,1.21410000,1.21710000,1.21400000,1.21700000,9244.00000000,1630714499999,11238.31660000,36,5626.00000000,6837.39900000,0
1630714500000,1.21770000,1.21920000,1.21770000,1.21870000,5067.00000000,1630714559999,6175.13900000,32,1856.00000000,2261.84180000,0
1630714560000,1.21930000,1.22150000,1.21930000,1.22120000,26383.00000000,1630714619999,32192.45720000,74,23383.00000000,28530.09490000,0
1630714620000,1.22110000,1.22110000,1.21910000,1.21910000,11864.00000000,1630714679999,14475.07490000,28,1466.00000000,1789.47850000,0
1630714680000,1.21910000,1.22020000,1.21880000,1.22020000,6448.00000000,1630714739999,7865.08740000,20,6208.00000000,7572.49720000,0
1630714740000,1.22050000,1.22110000,1.22050000,1.22110000,12699.00000000,1630714799999,15501.01270000,25,12699.00000000,15501.01270000,0
1630714800000,1.22090000,1.22130000,1.22060000,1.22110000,11422.00000000,1630714859999,13946.90100000,31,8916.00000000,10887.36030000,0
1630714860000,1.22130000,1.22140000,1.22010000,1.22130000,17809.00000000,1630714919999,21740.11100000,57,11510.00000000,14052.13850000,0
1630714920000,1.22150000,1.22380000,1.22150000,1.22290000,19784.00000000,1630714979999,24191.98190000,119,15987.00000000,19546.85120000,0
1630714980000,1.22340000,1.22340000,1.22170000,1.22330000,25078.00000000,1630715039999,30660.04400000,51,6207.00000000,7586.93240000,0
1630715040000,1.22320000,1.22340000,1.22280000,1.22310000,5521.00000000,1630715099999,6752.68480000,26,3324.00000000,4065.66850000,0
1630715100000,1.22300000,1.22350000,1.22240000,1.22240000,17110.00000000,1630715159999,20925.60160000,25,1913.00000000,2339.67640000,0
1630715160000,1.22250000,1.22270000,1.22170000,1.22230000,1859.00000000,1630715219999,2272.49880000,16,1324.00000000,1618.75160000,0
1630715220000,1.22290000,1.22440000,1.22290000,1.22360000,11297.00000000,1630715279999,13822.34820000,42,6208.00000000,7594.25450000,0
1630715280000,1.22350000,1.22350000,1.22150000,1.22180000,12510.00000000,1630715339999,15288.02370000,52,4301.00000000,5257.46460000,0
1630715340000,1.22140000,1.22190000,1.22090000,1.22110000,6080.00000000,1630715399999,7425.59150000,28,4403.00000000,5377.29690000,0
1630715400000,1.22110000,1.22230000,1.22020000,1.22150000,11229.00000000,1630715459999,13715.12160000,35,9724.00000000,11877.10110000,0
1630715460000,1.22140000,1.22150000,1.22070000,1.22140000,1776.00000000,1630715519999,2168.34610000,16,175.00000000,213.73550000,0
1630715520000,1.22110000,1.22190000,1.22110000,1.22190000,5593.00000000,1630715579999,6832.15190000,24,4830.00000000,5900.03870000,0
1630715580000,1.22160000,1.22200000,1.22120000,1.22140000,2818.00000000,1630715639999,3442.45690000,16,2004.00000000,2448.23220000,0
1630715640000,1.22130000,1.22130000,1.22030000,1.22100000,3740.00000000,1630715699999,4565.66490000,16,2160.00000000,2637.16150000,0
1630715700000,1.22070000,1.22110000,1.22010000,1.22010000,3799.00000000,1630715759999,4638.33560000,23,87.00000000,106.20670000,0
1630715760000,1.22010000,1.22170000,1.22010000,1.22170000,3063.00000000,1630715819999,3740.26290000,20,2648.00000000,3233.37950000,0
1630715820000,1.22190000,1.22220000,1.21890000,1.21890000,28301.00000000,1630715879999,34543.06620000,63,3561.00000000,4350.72530000,0
1630715880000,1.21790000,1.21870000,1.21790000,1.21870000,165.00000000,1630715939999,201.04750000,5,134.00000000,163.29260000,0
1630715940000,1.21890000,1.22210000,1.21620000,1.21740000,26271.00000000,1630715999999,32015.57920000,120,7898.00000000,9631.08730000,0
