1629676800000,16.21370000,16.25780000,16.18480000,16.24130000,6245.82000000,1629676859999,101281.61697500,256,2889.44000000,46843.31633400,0
1629676860000,16.25030000,16.28000000,16.21290000,16.28000000,7040.10000000,1629676919999,114373.93385000,170,5707.06000000,92719.65166900,0
1629676920000,16.26060000,16.33880000,16.26060000,16.30000000,6428.30000000,1629676979999,104782.88250900,274,4183.33000000,68202.23428700,0
1629676980000,16.30000000,16.30450000,16.27640000,16.28400000,2862.73000000,1629677039999,46631.62357100,75,1150.27000000,18744.90908600,0
1629677040000,16.27460000,16.32290000,16.25100000,16.29800000,9362.93000000,1629677099999,152485.37773700,316,4994.95000000,81349.73911500,0
1629677100000,16.29740000,16.32640000,16.28150000,16.31970000,3316.79000000,1629677159999,54114.53711500,129,1713.78000000,27959.56048900,0
1629677160000,16.32000000,16.40950000,16.32000000,16.38150000,16203.39000000,1629677219999,265333.25123000,587,9998.73000000,163741.76215300,0
1629677220000,16.39860000,16.42670000,16.36360000,16.36360000,8867.51000000,1629677279999,145459.27505500,295,3187.63000000,52297.44263000,0
1629677280000,16.36070000,16.44110000,16.36070000,16.43640000,6955.92000000,1629677339999,114230.04681700,240,2981.78000000,48965.17556900,0
1629677340000,16.43840000,16.45310000,16.39540000,16.39800000,9556.85000000,1629677399999,157018.79449100,234,5123.47000000,84183.43319300,0
1629677400000,16.39940000,16.43460000,16.38400000,16.42400000,4246.25000000,1629677459999,69647.38764000,134,3385.30000000,55525.29694300,0
1629677460000,16.41950000,16.42860000,16.34290000,16.35780000,5034.67000000,1629677519999,82522.83069200,190,1603.48000000,26290.94755800,0
1629677520000,16.35780000,16.39200000,16.34740000,16.36090000,9643.48000000,1629677579999,157860.06261600,151,2064.90000000,33812.45405700,0
1629677580000,16.36090000,16.40380000,16.35840000,16.38510000,2347.50000000,1629677639999,38448.87870800,78,1850.68000000,30313.14547700,0
1629677640000,16.38290000,16.42900000,16.37540000,16.42100000,19554.96000000,1629677699999,320809.69090000,207,5043.94000000,82730.32500300,0
1629677700000,16.42550000,16.46990000,16.41520000,16.46500000,16362.61000000,1629677759999,268955.98288500,274,11544.30000000,189782.79880800,0
1629677760000,16.47020000,16.54660000,16.46130000,16.54440000,19227.60000000,1629677819999,317147.34856300,960,13595.96000000,224327.39201900,0
1629677820000,16.54440000,16.54700000,16.47560000,16.50070000,17943.03000000,1629677879999,296384.66014600,601,6538.79000000,108043.93488600,0
1629677880000,16.49240000,16.60000000,16.49240000,16.59480000,17086.92000000,1629677939999,283297.46311000,683,13927.66000000,230975.91746100,0
1629677940000,16.60000000,16.63750000,16.55000000,16.59990000,26510.63000000,1629677999999,440129.52059600,873,10449.43000000,173522.46121100,0
1629678000000,16.60150000,16.70000000,16.60150000,16.69600000,18418.20000000,1629678059999,306773.86529600,870,10695.94000000,178174.49230200,0
1629678060000,16.69050000,16.70000000,16.60000000,16.66990000,24403.09000000,1629678119999,406624.13449000,718,11822.90000000,197039.37876900,0
1629678120000,16.66230000,16.68230000,16.63000000,16.63000000,17193.08000000,1629678179999,286363.41448400,413,7704.17000000,128336.74581600,0
1629678180000,16.63000000,16.64150000,16.50000000,16.55610000,20604.83000000,1629678239999,341497.03574500,740,9108.36000000,151020.23665900,0
1629678240000,16.55610000,16.56900000,16.45550000,16.46560000,24682.16000000,1629678299999,407739.08867100,484,6238.80000000,103101.52032000,0
