1629849600000,0.45855000,0.46064000,0.45788000,0.46064000,50413.20000000,1629849659999,23181.44360200,75,49044.60000000,22552.36049800,0
1629849660000,0.46080000,0.46132000,0.45995000,0.46043000,140289.90000000,1629849719999,64612.17868400,83,14778.60000000,6814.81890200,0
1629849720000,0.46055000,0.46180000,0.46032000,0.46053000,55791.30000000,1629849779999,25710.63854700,81,10871.40000000,5012.29674300,0
1629849780000,0.46056000,0.46157000,0.46036000,0.46157000,48388.00000000,1629849839999,22297.34594300,50,14840.30000000,6843.44921400,0
1629849840000,0.46134000,0.46153000,0.46000000,0.46016000,74167.00000000,1629849899999,34166.90130700,74,11080.40000000,5104.62006400,0
1629849900000,0.46035000,0.46043000,0.45787000,0.45787000,101453.50000000,1629849959999,46640.11777300,70,23674.30000000,10869.52316700,0
1629849960000,0.45802000,0.45802000,0.45560000,0.45726000,285778.80000000,1629850019999,130566.10179600,163,118779.20000000,54280.16996000,0
1629850020000,0.45741000,0.45928000,0.45670000,0.45928000,106187.30000000,1629850079999,48628.90376500,59,36856.10000000,16873.20995300,0
1629850080000,0.45960000,0.46024000,0.45900000,0.45990000,61607.70000000,1629850139999,28311.67624600,33,22888.40000000,10520.56473900,0
1629850140000,0.45935000,0.46005000,0.45869000,0.46003000,37699.10000000,1629850199999,17322.38229500,34,29474.40000000,13546.83785800,0
1629850200000,0.45978000,0.46032000,0.45951000,0.45983000,31350.00000000,1629850259999,14415.11028200,27,6786.40000000,3121.23601800,0
1629850260000,0.45984000,0.46033000,0.45866000,0.45913000,52778.30000000,1629850319999,24245.43770700,46,22393.70000000,10292.39255700,0
1629850320000,0.45896000,0.45896000,0.45801000,0.45801000,3141.40000000,1629850379999,1440.37040500,10,56.00000000,25.65360000,0
1629850380000,0.45819000,0.45917000,0.45782000,0.45895000,23464.20000000,1629850439999,10757.46245800,31,17773.30000000,8149.28077900,0
1629850440000,0.45901000,0.45938000,0.45855000,0.45855000,3627.10000000,1629850499999,1665.00467900,9,183.20000000,84.11442200,0
1629850500000,0.45836000,0.46136000,0.45817000,0.46092000,57611.30000000,1629850559999,26464.95504400,63,23845.50000000,10969.36793500,0
1629850560000,0.46082000,0.46255000,0.46045000,0.46123000,13854.30000000,1629850619999,6392.76446400,42,4650.90000000,2145.90704700,0
1629850620000,0.46123000,0.46156000,0.46024000,0.46144000,73089.80000000,1629850679999,33695.59168300,52,20376.30000000,9399.65236100,0
1629850680000,0.46096000,0.46098000,0.45913000,0.45947000,58230.80000000,1629850739999,26771.37730000,69,8139.60000000,3744.28684000,0
1629850740000,0.45948000,0.45948000,0.45714000,0.45714000,71296.10000000,1629850799999,32655.69479100,75,4818.10000000,2210.19424600,0
1629850800000,0.45737000,0.45748000,0.45624000,0.45650000,89614.80000000,1629850859999,40933.36771700,42,25408.30000000,11605.35900400,0
1629850860000,0.45650000,0.45653000,0.45555000,0.45600000,23828.90000000,1629850919999,10868.36789600,42,13778.00000000,6284.46099000,0
1629850920000,0.45600000,0.45684000,0.45600000,0.45615000,18880.00000000,1629850979999,8613.96028400,37,13978.50000000,6378.59838700,0
1629850980000,0.45615000,0.45701000,0.45600000,0.45701000,38631.70000000,1629851039999,17624.01418300,36,10604.90000000,4841.26869100,0
1629851040000,0.45721000,0.45721000,0.45506000,0.45572000,175822.80000000,1629851099999,80160.56272000,144,38000.10000000,17323.32329900,0
1629851100000,0.45593000,0.45664000,0.45483000,0.45590000,57232.80000000,1629851159999,26073.51834400,83,26533.00000000,12096.91928300,0
1629851160000,0.45598000,0.45698000,0.45558000,0.45562000,150659.90000000,1629851219999,68789.49573600,111,59666.20000000,27231.65266400,0
1629851220000,0.45506000,0.45564000,0.45402000,0.45472000,52676.40000000,1629851279999,23931.67147000,81,21906.70000000,9955.06357100,0
1629851280000,0.45488000,0.45558000,0.45324000,0.45324000,87183.50000000,1629851339999,39596.28205900,122,41626.90000000,18918.34885400,0
1629851340000,0.45322000,0.45419000,0.45321000,0.45383000,16632.60000000,1629851399999,7549.89679200,26,12064.90000000,5476.29061700,0
1629851400000,0.45439000,0.45595000,0.45419000,0.45580000,97124.10000000,1629851459999,44196.33342800,83,23241.30000000,10580.02473300,0
1629851460000,0.45550000,0.45718000,0.45493000,0.45678000,83540.10000000,1629851519999,38139.26360200,69,55597.40000000,25384.62446800,0
1629851520000,0.45678000,0.45926000,0.45673000,0.45890000,55839.40000000,1629851579999,25559.53366600,54,37565.80000000,17202.44200800,0
1629851580000,0.45880000,0.46067000,0.45880000,0.46067000,84439.20000000,1629851639999,38845.02888100,78,82341.20000000,37881.45407400,0
1629851640000,0.46071000,0.46190000,0.46032000,0.46164000,118155.90000000,1629851699999,54467.88796300,113,45903.70000000,21170.19649500,0
1629851700000,0.46141000,0.46164000,0.45985000,0.46039000,82150.40000000,1629851759999,37894.90704400,52,26700.90000000,12305.04409100,0
1629851760000,0.46057000,0.46357000,0.46050000,0.46275000,99103.30000000,1629851819999,45824.98096400,111,59296.60000000,27413.20653300,0
1629851820000,0.46317000,0.46367000,0.46068000,0.46130000,133725.10000000,1629851879999,61713.50348600,87,69426.70000000,32025.15729800,0
1629851880000,0.46162000,0.46200000,0.46090000,0.46090000,14182.40000000,1629851939999,6545.63833700,19,9103.60000000,4202.70831400,0
1629851940000,0.46096000,0.46268000,0.46071000,0.46103000,63786.90000000,1629851999999,29437.81038600,57,37797.80000000,17452.35044500,0
1629852000000,0.46126000,0.46235000,0.45850000,0.45874000,90219.80000000,1629852059999,41537.12281100,73,27051.50000000,12464.42571900,0
1629852060000,0.45822000,0.45888000,0.45713000,0.45758000,81044.50000000,1629852119999,37102.85510300,56,50236.50000000,22993.80806400,0
1629852120000,0.45758000,0.45986000,0.45758000,0.45840000,54850.00000000,1629852179999,25157.92558400,66,40669.20000000,18649.44533900,0
1629852180000,0.45866000,0.46009000,0.45863000,0.46009000,12012.10000000,1629852239999,5520.24837400,23,6953.80000000,3194.69607400,0
1629852240000,0.45997000,0.45997000,0.45892000,0.45892000,11049.50000000,1629852299999,5080.43531600,14,1183.30000000,544.28250100,0
1629852300000,0.45892000,0.46047000,0.45820000,0.46006000,68142.80000000,1629852359999,31290.80077000,73,35137.40000000,16147.35480200,0
1629852360000,0.45997000,0.46131000,0.45990000,0.46059000,17624.00000000,1629852419999,8120.46291900,34,16645.70000000,7669.82178800,0
1629852420000,0.46103000,0.46103000,0.46038000,0.46038000,17329.20000000,1629852479999,7983.21933900,16,308.50000000,142.09775500,0
1629852480000,0.46069000,0.46085000,0.46067000,0.46067000,5081.40000000,1629852539999,2340.99770000,4,650.90000000,299.96726500,0
1629852540000,0.46054000,0.46274000,0.46054000,0.46205000,25982.90000000,1629852599999,12003.90628300,52,11585.50000000,5352.03120400,0
