1630886400000,1.30750000,1.31130000,1.30670000,1.31060000,573592.00000000,1630886459999,750757.43520000,838,375427.00000000,491377.40290000,0
1630886460000,1.31070000,1.31200000,1.30970000,1.31130000,812847.00000000,1630886519999,1065299.65010000,939,396683.00000000,519871.53300000,0
1630886520000,1.31130000,1.31130000,1.30650000,1.30980000,514584.00000000,1630886579999,673472.54460000,741,209123.00000000,273669.49130000,0
1630886580000,1.30990000,1.31560000,1.30930000,1.31560000,1297292.00000000,1630886639999,1703120.16940000,4614,747536.00000000,981706.92480000,0
1630886640000,1.31550000,1.31730000,1.31150000,1.31230000,1235711.00000000,1630886699999,1624535.45020000,14293,686798.00000000,903117.61880000,0
1630886700000,1.31210000,1.31690000,1.31210000,1.31440000,568232.00000000,1630886759999,747022.17970000,885,377100.00000000,495793.15450000,0
1630886760000,1.31440000,1.31900000,1.31400000,1.31740000,1083803.00000000,1630886819999,1427507.15420000,6486,585498.00000000,771200.40420000,0
1630886820000,1.31730000,1.31820000,1.31470000,1.31730000,762959.00000000,1630886879999,1004715.17400000,2181,417785.00000000,550199.02740000,0
1630886880000,1.31750000,1.31890000,1.31670000,1.31830000,519022.00000000,1630886939999,683964.03540000,742,221451.00000000,291863.54730000,0
1630886940000,1.31830000,1.31930000,1.31560000,1.31920000,529879.00000000,1630886999999,698162.63030000,927,287784.00000000,379254.59340000,0
1630887000000,1.31920000,1.31950000,1.31740000,1.31770000,397034.00000000,1630887059999,523570.01870000,1223,214279.00000000,282571.62960000,0
1630887060000,1.31760000,1.32160000,1.31730000,1.32100000,1471999.00000000,1630887119999,1942492.57160000,3039,1230188.00000000,1623571.09350000,0
1630887120000,1.32100000,1.32870000,1.32000000,1.32680000,2562847.32000000,1630887179999,3395913.36559900,10230,1722782.46000000,2283171.46935800,0
1630887180000,1.32680000,1.32910000,1.32600000,1.32840000,1627499.00000000,1630887239999,2160456.27747900,10547,819552.00000000,1087939.33957900,0
1630887240000,1.32820000,1.33210000,1.32620000,1.32840000,2391347.32000000,1630887299999,3179578.26455900,14057,1330448.96000000,1769245.04473800,0
1630887300000,1.32840000,1.33290000,1.32770000,1.33220000,1460195.29000000,1630887359999,1941479.23203400,8808,686696.29000000,913245.02533400,0
1630887360000,1.33230000,1.33800000,1.33160000,1.33650000,2566346.92000000,1630887419999,3424530.49514000,10709,1584969.92000000,2115143.62896400,0
1630887420000,1.33640000,1.33710000,1.32900000,1.33280000,1719100.00000000,1630887479999,2290834.07540000,8235,918052.00000000,1223324.34970000,0
1630887480000,1.33270000,1.33310000,1.32890000,1.32960000,1391169.00000000,1630887539999,1851783.13080000,1951,876507.00000000,1166834.06480000,0
1630887540000,1.32950000,1.33230000,1.32590000,1.33170000,903931.00000000,1630887599999,1200507.88990000,1911,442390.00000000,587604.38550000,0
1630887600000,1.33170000,1.33230000,1.32680000,1.32740000,859908.00000000,1630887659999,1143963.89710000,1033,403191.00000000,536568.12880000,0
1630887660000,1.32740000,1.32800000,1.32450000,1.32610000,878244.00000000,1630887719999,1164693.62610000,1657,421309.00000000,558765.01770000,0
1630887720000,1.32610000,1.32610000,1.32100000,1.32170000,916042.00000000,1630887779999,1212100.37040000,3159,380408.00000000,503352.67450000,0
1630887780000,1.32170000,1.32180000,1.31800000,1.31890000,1164519.00000000,1630887839999,1536565.75270000,1668,401930.00000000,530330.50260000,0
1630887840000,1.31890000,1.32230000,1.31800000,1.32070000,491966.00000000,1630887899999,649211.05430000,3295,266830.00000000,352139.24310000,0
1630887900000,1.32070000,1.32150000,1.31390000,1.31570000,1048952.00000000,1630887959999,1381848.28260000,2450,469607.00000000,618333.67010000,0
1630887960000,1.31570000,1.31780000,1.31350000,1.31480000,544853.00000000,1630888019999,717085.54050000,3128,196886.00000000,259104.42630000,0
1630888020000,1.31480000,1.31620000,1.31140000,1.31350000,781248.00000000,1630888079999,1026822.08440000,1350,410959.00000000,540094.89610000,0
1630888080000,1.31360000,1.31890000,1.31310000,1.31890000,461260.00000000,1630888139999,606941.26800000,1603,280048.00000000,368581.33690000,0
1630888140000,1.31890000,1.32390000,1.31720000,1.32320000,894429.00000000,1630888199999,1181049.77000000,2691,607307.00000000,801975.37650000,0
1630888200000,1.32320000,1.32420000,1.31700000,1.31770000,890306.00000000,1630888259999,1174939.79660000,1024,264646.00000000,349324.72330000,0
1630888260000,1.31780000,1.31870000,1.31560000,1.31690000,603829.00000000,1630888319999,795246.36650000,652,346413.00000000,456197.93320000,0
1630888320000,1.31690000,1.32050000,1.31670000,1.31980000,290657.00000000,1630888379999,383249.18390000,483,197948.00000000,260948.71790000,0
1630888380000,1.31980000,1.32080000,1.31910000,1.32010000,372917.00000000,1630888439999,492234.92540000,497,192514.00000000,254096.99630000,0
1630888440000,1.32010000,1.32240000,1.32000000,1.32190000,280839.00000000,1630888499999,371122.29210000,497,177525.00000000,234591.92480000,0
1630888500000,1.32170000,1.32400000,1.32150000,1.32400000,296370.00000000,1630888559999,392078.21880000,548,132093.00000000,174780.09130000,0
1630888560000,1.32390000,1.32600000,1.32380000,1.32510000,651883.00000000,1630888619999,863737.55810000,724,219198.00000000,290428.02890000,0
1630888620000,1.32510000,1.32530000,1.32120000,1.32290000,416184.00000000,1630888679999,550694.96320000,657,129949.00000000,171981.04280000,0
1630888680000,1.32260000,1.32450000,1.32170000,1.32410000,346930.00000000,1630888739999,459017.01980000,453,185428.00000000,245345.51940000,0
1630888740000,1.32410000,1.32410000,1.32170000,1.32220000,255650.00000000,1630888799999,338160.10510000,404,123099.00000000,162801.04470000,0
1630888800000,1.32210000,1.32540000,1.32050000,1.32450000,793442.00000000,1630888859999,1049940.52350000,721,520446.00000000,688554.85000000,0
1630888860000,1.32440000,1.32470000,1.32270000,1.32320000,386892.00000000,1630888919999,512096.62820000,473,172533.00000000,228351.47060000,0
1630888920000,1.32300000,1.32620000,1.32280000,1.32470000,509148.00000000,1630888979999,674047.41080000,509,154716.00000000,204911.56090000,0
1630888980000,1.32480000,1.32500000,1.32350000,1.32420000,336262.00000000,1630889039999,445339.42310000,362,214135.00000000,283616.49010000,0
1630889040000,1.32420000,1.33120000,1.32420000,1.32970000,600939.00000000,1630889099999,798227.98870000,1867,371757.00000000,493949.99930000,0
1630889100000,1.32970000,1.33200000,1.32900000,1.33190000,712688.00000000,1630889159999,948379.66300000,980,484526.00000000,644760.49300000,0
1630889160000,1.33190000,1.33210000,1.32900000,1.33000000,364620.00000000,1630889219999,485277.97430000,609,108740.00000000,144728.65550000,0
1630889220000,1.33000000,1.33000000,1.32650000,1.32970000,559961.00000000,1630889279999,743812.02970000,893,335608.00000000,445844.67240000,0
1630889280000,1.32980000,1.33070000,1.32840000,1.32910000,333994.00000000,1630889339999,444086.48980000,523,134473.00000000,178810.77470000,0
1630889340000,1.32930000,1.33000000,1.32750000,1.32810000,350720.00000000,1630889399999,465871.80590000,640,171547.00000000,227878.06960000,0
1630889400000,1.32810000,1.32820000,1.32500000,1.32740000,381803.00000000,1630889459999,506421.89070000,704,188416.00000000,249920.58010000,0
1630889460000,1.32760000,1.32830000,1.32620000,1.32830000,130707.00000000,1630889519999,173445.30590000,346,76308.00000000,101267.07590000,0
1630889520000,1.32820000,1.32820000,1.32620000,1.32670000,386213.00000000,1630889579999,512706.40200000,436,166271.00000000,220722.73680000,0
1630889580000,1.32660000,1.33000000,1.32620000,1.32970000,449064.00000000,1630889639999,596388.95330000,484,271946.00000000,361135.96790000,0
1630889640000,1.32980000,1.33420000,1.32980000,1.33310000,624971.00000000,1630889699999,832744.18590000,1162,347805.00000000,463302.43120000,0
1630889700000,1.33310000,1.33500000,1.33230000,1.33490000,533304.00000000,1630889759999,711240.60980000,896,268396.00000000,357915.71080000,0
1630889760000,1.33480000,1.33490000,1.33170000,1.33350000,441710.00000000,1630889819999,589060.17800000,803,206842.00000000,275855.12720000,0
1630889820000,1.33310000,1.33330000,1.33140000,1.33310000,390388.00000000,1630889879999,520081.83320000,541,148954.00000000,198448.61700000,0
1630889880000,1.33300000,1.33930000,1.33300000,1.33800000,1015027.08000000,1630889939999,1356720.77800000,4438,683864.08000000,914197.78618000,0
1630889940000,1.33830000,1.33960000,1.33520000,1.33710000,1178798.00000000,1630889999999,1577534.15908500,5133,513715.00000000,687485.61838500,0
1630890000000,1.33720000,1.33740000,1.33150000,1.33200000,545338.00000000,1630890059999,727803.54840000,2054,201987.00000000,269605.62360000,0
1630890060000,1.33200000,1.33280000,1.32840000,1.33030000,766326.00000000,1630890119999,1019545.37670000,1209,283327.00000000,377038.49630000,0
1630890120000,1.33030000,1.33040000,1.32780000,1.32820000,308544.00000000,1630890179999,410053.01880000,699,147092.00000000,195528.58380000,0
1630890180000,1.32840000,1.32950000,1.32760000,1.32950000,273941.00000000,1630890239999,363917.26200000,655,145751.00000000,193636.82390000,0
1630890240000,1.32940000,1.32950000,1.32770000,1.32830000,681057.00000000,1630890299999,904761.30560000,541,283143.00000000,376092.08970000,0
1630890300000,1.32830000,1.32980000,1.32820000,1.32860000,195880.00000000,1630890359999,260323.36380000,521,103524.00000000,137600.26930000,0
1630890360000,1.32860000,1.32910000,1.32720000,1.32780000,241771.00000000,1630890419999,321062.41030000,505,87857.00000000,116664.83250000,0
1630890420000,1.32770000,1.32790000,1.32580000,1.32630000,236260.00000000,1630890479999,313452.45930000,713,93432.00000000,123972.11560000,0
1630890480000,1.32650000,1.32770000,1.32500000,1.32590000,323396.00000000,1630890539999,428943.37300000,618,182216.00000000,241696.07010000,0
1630890540000,1.32590000,1.32670000,1.32500000,1.32620000,170918.00000000,1630890599999,226645.27760000,464,73211.00000000,97083.07290000,0
1630890600000,1.32620000,1.32830000,1.32620000,1.32630000,206510.00000000,1630890659999,274078.69680000,2242,120022.00000000,159305.69700000,0
1630890660000,1.32640000,1.32720000,1.32500000,1.32500000,231635.00000000,1630890719999,307149.02160000,539,105602.00000000,140026.93290000,0
1630890720000,1.32500000,1.32610000,1.32440000,1.32600000,808576.00000000,1630890779999,1071408.29030000,598,708485.00000000,938768.94830000,0
1630890780000,1.32590000,1.32600000,1.32350000,1.32390000,242120.00000000,1630890839999,320664.09730000,891,81733.00000000,108240.24540000,0
1630890840000,1.32390000,1.32740000,1.32390000,1.32650000,360701.00000000,1630890899999,478338.97930000,595,209399.00000000,277691.81650000,0
1630890900000,1.32660000,1.32660000,1.32260000,1.32420000,264684.00000000,1630890959999,350454.81770000,927,137821.00000000,182490.52940000,0
1630890960000,1.32420000,1.32490000,1.32320000,1.32450000,127314.00000000,1630891019999,168581.81700000,304,53324.00000000,70618.69490000,0
1630891020000,1.32440000,1.32550000,1.32400000,1.32450000,232781.00000000,1630891079999,308340.39420000,471,97881.00000000,129658.18590000,0
1630891080000,1.32460000,1.32660000,1.32400000,1.32640000,190044.00000000,1630891139999,251846.39940000,521,111711.00000000,148067.73410000,0
1630891140000,1.32640000,1.32660000,1.32500000,1.32530000,122138.00000000,1630891199999,161925.54670000,644,59047.00000000,78289.24490000,0
1630891200000,1.32530000,1.32670000,1.32500000,1.32530000,131669.00000000,1630891259999,174543.05170000,406,86273.00000000,114361.74220000,0
1630891260000,1.32530000,1.32710000,1.32520000,1.32640000,149710.00000000,1630891319999,198525.11120000,432,69053.00000000,91568.17690000,0
1630891320000,1.32640000,1.32860000,1.32640000,1.32800000,474096.00000000,1630891379999,629406.50240000,741,160432.00000000,213015.97320000,0
1630891380000,1.32790000,1.32950000,1.32750000,1.32830000,168702.00000000,1630891439999,224128.59630000,697,101709.00000000,135128.12430000,0
1630891440000,1.32810000,1.32870000,1.32780000,1.32860000,191430.00000000,1630891499999,254265.30330000,419,104886.00000000,139321.46700000,0
1630891500000,1.32860000,1.33280000,1.32830000,1.33160000,526836.00000000,1630891559999,701017.75270000,839,260388.00000000,346513.31270000,0
1630891560000,1.33150000,1.33390000,1.33150000,1.33300000,282257.00000000,1630891619999,376292.39610000,574,154979.00000000,206588.00000000,0
1630891620000,1.33300000,1.33650000,1.33300000,1.33600000,304193.00000000,1630891679999,406102.11100000,767,203634.00000000,271832.26480000,0
1630891680000,1.33590000,1.33700000,1.33320000,1.33510000,372085.00000000,1630891739999,496895.06300000,800,215958.00000000,288437.03620000,0
1630891740000,1.33520000,1.33520000,1.33140000,1.33220000,434508.00000000,1630891799999,579190.29340000,747,114217.00000000,152248.36970000,0
1630891800000,1.33240000,1.33670000,1.33240000,1.33650000,299926.00000000,1630891859999,400030.34160000,578,146152.00000000,194972.74060000,0
1630891860000,1.33660000,1.34000000,1.33600000,1.33860000,1523802.87000000,1630891919999,2039966.09553700,3014,1052788.87000000,1409662.23063700,0
1630891920000,1.33860000,1.33870000,1.33370000,1.33410000,264517.00000000,1630891979999,353486.33500000,915,106333.00000000,142113.98400000,0
1630891980000,1.33410000,1.33440000,1.33280000,1.33350000,290209.00000000,1630892039999,387048.46050000,609,154793.00000000,206457.13030000,0
1630892040000,1.33350000,1.33390000,1.32830000,1.32880000,564694.00000000,1630892099999,751677.89030000,976,227506.00000000,302904.69680000,0
1630892100000,1.32910000,1.33000000,1.32700000,1.32820000,529649.00000000,1630892159999,703403.29530000,956,294732.00000000,391379.40980000,0
1630892160000,1.32830000,1.32930000,1.32810000,1.32830000,229635.00000000,1630892219999,305101.05520000,479,144865.00000000,192477.41720000,0
1630892220000,1.32820000,1.32840000,1.32530000,1.32710000,300051.00000000,1630892279999,398090.62770000,827,147668.00000000,195873.34220000,0
1630892280000,1.32700000,1.32970000,1.32670000,1.32720000,192516.00000000,1630892339999,255661.61660000,708,80506.00000000,106953.87610000,0
1630892340000,1.32710000,1.32880000,1.32650000,1.32820000,132915.00000000,1630892399999,176481.67040000,521,91462.00000000,121452.48760000,0
1630892400000,1.32790000,1.32800000,1.32670000,1.32750000,200045.00000000,1630892459999,265521.84630000,460,106411.00000000,141244.97200000,0
1630892460000,1.32750000,1.32800000,1.32630000,1.32660000,201689.00000000,1630892519999,267659.01260000,470,74958.00000000,99481.13600000,0
1630892520000,1.32660000,1.32660000,1.32480000,1.32630000,279108.00000000,1630892579999,369964.78400000,513,138933.00000000,184151.46210000,0
1630892580000,1.32640000,1.32800000,1.32540000,1.32770000,612272.00000000,1630892639999,812294.12140000,510,272920.00000000,362029.26030000,0
1630892640000,1.32780000,1.32780000,1.32560000,1.32650000,280834.00000000,1630892699999,372621.08530000,398,77485.00000000,102746.27740000,0
1630892700000,1.32650000,1.32650000,1.32540000,1.32610000,268070.00000000,1630892759999,355434.42530000,474,46739.00000000,61967.16310000,0
1630892760000,1.32610000,1.32650000,1.32470000,1.32490000,236359.00000000,1630892819999,313291.79700000,463,111754.00000000,148161.06400000,0
1630892820000,1.32490000,1.32490000,1.32410000,1.32440000,146553.00000000,1630892879999,194114.50680000,545,88566.00000000,117308.37290000,0
1630892880000,1.32440000,1.32620000,1.32440000,1.32510000,196714.00000000,1630892939999,260699.50070000,422,130300.00000000,172680.39040000,0
1630892940000,1.32510000,1.32590000,1.32500000,1.32560000,194617.00000000,1630892999999,257927.63510000,352,87254.00000000,115646.45610000,0
