1629590400000,0.57353000,0.57500000,0.57211000,0.57453000,283973.00000000,1629590459999,162826.68758000,547,176908.40000000,101468.78289300,0
1629590460000,0.57453000,0.57800000,0.57453000,0.57800000,1076365.90000000,1629590519999,620960.76195900,1168,842101.20000000,485921.18992600,0
1629590520000,0.57800000,0.57900000,0.57500000,0.57716000,1563511.60000000,1629590579999,903222.68736200,889,1352373.70000000,781386.50001900,0
1629590580000,0.57797000,0.59000000,0.57766000,0.58809000,2508020.20000000,1629590639999,1465803.44501100,3580,1779870.90000000,1040073.10463600,0
1629590640000,0.58811000,0.59000000,0.58500000,0.58677000,1319914.00000000,1629590699999,776254.93642000,1991,767478.50000000,451483.37405100,0
1629590700000,0.58678000,0.59320000,0.58678000,0.59218000,1543325.10000000,1629590759999,913681.71333700,1704,1242421.80000000,735620.73253600,0
1629590760000,0.59180000,0.59266000,0.58950000,0.58985000,859033.00000000,1629590819999,507098.36360900,930,314289.80000000,185707.37463300,0
1629590820000,0.58985000,0.59069000,0.58601000,0.58907000,415662.80000000,1629590879999,244768.57278600,497,203048.70000000,119613.18219600,0
1629590880000,0.58912000,0.59187000,0.58825000,0.58897000,334521.50000000,1629590939999,197351.32167300,527,158752.00000000,93707.57817200,0
1629590940000,0.58919000,0.59193000,0.58796000,0.59120000,323382.20000000,1629590999999,190701.60258200,398,218573.40000000,128936.13571100,0
1629591000000,0.59090000,0.59320000,0.58813000,0.58913000,534053.50000000,1629591059999,315322.25301100,396,311914.00000000,184321.08214100,0
1629591060000,0.58911000,0.58911000,0.58691000,0.58732000,232286.10000000,1629591119999,136578.70763900,236,111905.60000000,65811.98039400,0
1629591120000,0.58780000,0.58869000,0.58713000,0.58741000,193579.00000000,1629591179999,113777.31614600,175,108780.70000000,63944.81192500,0
1629591180000,0.58741000,0.58741000,0.58269000,0.58314000,372426.30000000,1629591239999,217751.14634600,392,170689.50000000,99758.41247500,0
1629591240000,0.58310000,0.58887000,0.58281000,0.58564000,523036.70000000,1629591299999,305843.50349000,606,299750.90000000,175274.76803400,0
1629591300000,0.58546000,0.58821000,0.58535000,0.58807000,221457.60000000,1629591359999,129891.64817400,238,137849.10000000,80873.05752500,0
1629591360000,0.58810000,0.58887000,0.58642000,0.58803000,243742.70000000,1629591419999,143255.98737600,257,125886.10000000,74035.11246100,0
1629591420000,0.58818000,0.59051000,0.58775000,0.59051000,245926.30000000,1629591479999,144937.51188900,280,132577.40000000,78136.23832200,0
1629591480000,0.59011000,0.59300000,0.58950000,0.59167000,312650.60000000,1629591539999,184922.42501100,389,202407.10000000,119748.10994300,0
1629591540000,0.59162000,0.59162000,0.58489000,0.58490000,297149.80000000,1629591599999,174753.32344300,347,90731.50000000,53225.33912000,0
1629591600000,0.58490000,0.58703000,0.58301000,0.58571000,202366.70000000,1629591659999,118492.65535700,300,115806.70000000,67831.84924800,0
1629591660000,0.58577000,0.58582000,0.58346000,0.58434000,187694.90000000,1629591719999,109768.25806700,216,112609.40000000,65862.96218700,0
1629591720000,0.58435000,0.58578000,0.58371000,0.58489000,123893.80000000,1629591779999,72434.93232500,153,87834.70000000,51366.20808500,0
1629591780000,0.58489000,0.58755000,0.58466000,0.58661000,151789.80000000,1629591839999,88952.82502700,167,81802.40000000,47932.80947000,0
1629591840000,0.58668000,0.58757000,0.58606000,0.58747000,45828.70000000,1629591899999,26896.41814800,85,13376.10000000,7852.58678300,0
1629591900000,0.58724000,0.59167000,0.58700000,0.59097000,345036.40000000,1629591959999,203347.25561300,346,179063.80000000,105619.75549100,0
1629591960000,0.59104000,0.59320000,0.59080000,0.59253000,575984.70000000,1629592019999,341266.00268800,592,415050.90000000,245983.05215000,0
