1633305600000,0.05790000,0.05790000,0.05790000,0.05790000,6467.30000000,1633305659999,374.45667000,6,0.00000000,0.00000000,0
1633305660000,0.05781000,0.05781000,0.05763000,0.05763000,73311.50000000,1633305719999,4235.89245400,30,0.00000000,0.00000000,0
1633305720000,0.05763000,0.05763000,0.05763000,0.05763000,0.00000000,1633305779999,0.00000000,0,0.00000000,0.00000000,0
1633305780000,0.05766000,0.05766000,0.05760000,0.05766000,18284.60000000,1633305839999,1054.05805800,7,651.30000000,37.51488000,0
1633305840000,0.05762000,0.05762000,0.05762000,0.05762000,318.50000000,1633305899999,18.35197000,1,0.00000000,0.00000000,0
1633305900000,0.05762000,0.05762000,0.05762000,0.05762000,0.00000000,1633305959999,0.00000000,0,0.00000000,0.00000000,0
1633305960000,0.05775000,0.05775000,0.05775000,0.05775000,457.80000000,1633306019999,26.43795000,2,457.80000000,26.43795000,0
1633306020000,0.05765000,0.05765000,0.05765000,0.05765000,372.10000000,1633306079999,21.45156500,1,0.00000000,0.00000000,0
1633306080000,0.05765000,0.05765000,0.05765000,0.05765000,372.90000000,1633306139999,21.49768500,1,0.00000000,0.00000000,0
1633306140000,0.05765000,0.05765000,0.05765000,0.05765000,7372.30000000,1633306199999,425.01309500,5,0.00000000,0.00000000,0
1633306200000,0.05765000,0.05765000,0.05765000,0.05765000,0.00000000,1633306259999,0.00000000,0,0.00000000,0.00000000,0
1633306260000,0.05765000,0.05765000,0.05765000,0.05765000,0.00000000,1633306319999,0.00000000,0,0.00000000,0.00000000,0
1633306320000,0.05768000,0.05768000,0.05768000,0.05768000,1110.90000000,1633306379999,64.07671200,3,0.00000000,0.00000000,0
1633306380000,0.05775000,0.05775000,0.05775000,0.05775000,1448.10000000,1633306439999,83.62777500,1,1448.10000000,83.62777500,0
1633306440000,0.05770000,0.05770000,0.05768000,0.05768000,7140.10000000,1633306499999,411.96515800,6,930.60000000,53.67700800,0
1633306500000,0.05766000,0.05766000,0.05766000,0.05766000,1056.70000000,1633306559999,60.92932200,1,1056.70000000,60.92932200,0
1633306560000,0.05760000,0.05760000,0.05760000,0.05760000,4100.60000000,1633306619999,236.19456000,6,0.00000000,0.00000000,0
