1633478400000,0.11273000,0.11301000,0.11273000,0.11300000,76869.80000000,1633478459999,8670.58301800,30,57812.80000000,6520.43044400,0
1633478460000,0.11299000,0.11299000,0.11281000,0.11281000,50343.70000000,1633478519999,5685.67253100,30,19450.50000000,2197.25753700,0
1633478520000,0.11287000,0.11300000,0.11282000,0.11283000,17334.40000000,1633478579999,1957.50791500,18,6108.60000000,689.55913100,0
1633478580000,0.11283000,0.11300000,0.11283000,0.11300000,15260.80000000,1633478639999,1722.69883900,11,3725.70000000,420.53649100,0
1633478640000,0.11296000,0.11314000,0.11292000,0.11292000,113322.70000000,1633478699999,12806.52951000,30,98104.00000000,11087.61552200,0
1633478700000,0.11299000,0.11299000,0.11285000,0.11290000,129340.40000000,1633478759999,14603.43598700,31,59145.40000000,6678.79963100,0
1633478760000,0.11291000,0.11305000,0.11291000,0.11303000,26487.50000000,1633478819999,2993.11934800,27,9991.70000000,1128.83506600,0
1633478820000,0.11298000,0.11302000,0.11282000,0.11283000,44952.50000000,1633478879999,5076.88783500,20,1900.00000000,214.45300000,0
1633478880000,0.11283000,0.11283000,0.11276000,0.11276000,17412.90000000,1633478939999,1964.35552600,10,5041.60000000,568.67348000,0
1633478940000,0.11276000,0.11284000,0.11275000,0.11281000,38371.80000000,1633478999999,4327.19926100,24,27042.70000000,3049.18307500,0
1633479000000,0.11281000,0.11301000,0.11281000,0.11297000,16775.70000000,1633479059999,1894.79404500,16,5003.20000000,565.01266800,0
1633479060000,0.11297000,0.11312000,0.11292000,0.11311000,22194.30000000,1633479119999,2508.25589600,24,9390.60000000,1061.28053800,0
1633479120000,0.11308000,0.11315000,0.11301000,0.11301000,29616.90000000,1633479179999,3349.23348900,23,17884.60000000,2022.84140400,0
1633479180000,0.11309000,0.11313000,0.11306000,0.11312000,4330.70000000,1633479239999,489.76766800,9,3137.60000000,354.82390400,0
1633479240000,0.11310000,0.11333000,0.11305000,0.11330000,62488.30000000,1633479299999,7071.39078000,52,53224.70000000,6023.51131000,0
1633479300000,0.11330000,0.11349000,0.11330000,0.11349000,18869.90000000,1633479359999,2139.86716600,24,14584.20000000,1653.82174500,0
1633479360000,0.11347000,0.11361000,0.11347000,0.11354000,57956.10000000,1633479419999,6582.87193200,27,54072.10000000,6141.99234900,0
1633479420000,0.11354000,0.11361000,0.11337000,0.11353000,65716.50000000,1633479479999,7458.21647400,43,27964.50000000,3174.05121300,0
1633479480000,0.11355000,0.11355000,0.11342000,0.11342000,6430.80000000,1633479539999,729.71862600,7,457.80000000,51.92367600,0
1633479540000,0.11342000,0.11344000,0.11325000,0.11325000,30573.70000000,1633479599999,3466.12620500,16,6399.90000000,725.61221300,0
