1629590400000,0.00934300,0.00936200,0.00933900,0.00934300,26246.00000000,1629590459999,245.25472000,10,8225.00000000,76.92006900,0
1629590460000,0.00935000,0.00936100,0.00934000,0.00934000,24080.00000000,1629590519999,225.09240000,4,13757.00000000,128.66320500,0
1629590520000,0.00934100,0.00936100,0.00932700,0.00932700,188131.00000000,1629590579999,1756.76894600,19,6795.00000000,63.60799500,0
1629590580000,0.00935200,0.00935200,0.00932400,0.00932500,87930.00000000,1629590639999,821.25510200,17,51255.00000000,479.20808500,0
1629590640000,0.00934600,0.00936600,0.00933000,0.00936200,403349.00000000,1629590699999,3770.93344900,29,283730.00000000,2654.23014500,0
1629590700000,0.00936200,0.00939300,0.00936200,0.00939300,406735.00000000,1629590759999,3814.67497800,36,406735.00000000,3814.67497800,0
1629590760000,0.00939300,0.00943400,0.00939300,0.00943300,165892.00000000,1629590819999,1561.58216300,31,162609.00000000,1530.61362400,0
1629590820000,0.00943300,0.00943400,0.00943200,0.00943200,262436.00000000,1629590879999,2475.60802300,21,262436.00000000,2475.60802300,0
1629590880000,0.00943800,0.00945200,0.00942100,0.00942100,42184.00000000,1629590939999,398.25079800,11,8786.00000000,82.93716800,0
1629590940000,0.00942400,0.00943000,0.00940100,0.00943000,158294.00000000,1629590999999,1490.57336300,11,1071.00000000,10.09953000,0
1629591000000,0.00943000,0.00943000,0.00943000,0.00943000,6045.00000000,1629591059999,57.00435000,1,0.00000000,0.00000000,0
1629591060000,0.00940700,0.00940700,0.00939900,0.00940700,159193.00000000,1629591119999,1497.08870200,8,100000.00000000,940.65029500,0
1629591120000,0.00940600,0.00940600,0.00937400,0.00937400,61369.00000000,1629591179999,575.87693700,8,44346.00000000,416.10380100,0
1629591180000,0.00939800,0.00939800,0.00936400,0.00936400,306022.00000000,1629591239999,2867.24301000,25,38881.00000000,364.94042300,0
1629591240000,0.00936800,0.00938000,0.00936400,0.00938000,111962.00000000,1629591299999,1049.47337500,8,59189.00000000,555.19282000,0
1629591300000,0.00938000,0.00941200,0.00937400,0.00937600,550171.00000000,1629591359999,5172.29405400,26,540171.00000000,5078.53405400,0
1629591360000,0.00938100,0.00939600,0.00937600,0.00939600,255555.00000000,1629591419999,2397.72860000,17,71179.00000000,668.73765600,0
1629591420000,0.00937800,0.00939900,0.00937800,0.00937800,12716.00000000,1629591479999,119.30768400,3,2716.00000000,25.52768400,0
1629591480000,0.00939700,0.00939700,0.00939700,0.00939700,1817.00000000,1629591539999,17.07434900,1,1817.00000000,17.07434900,0
