1631577600000,1.15570000,1.16060000,1.15410000,1.15770000,14007.00000000,1631577659999,16210.40600000,209,7808.00000000,9045.23540000,0
1631577660000,1.15880000,1.15970000,1.15490000,1.15490000,11747.00000000,1631577719999,13607.48270000,49,6336.00000000,7343.36210000,0
1631577720000,1.15520000,1.15520000,1.15220000,1.15400000,7965.00000000,1631577779999,9187.44990000,47,5322.00000000,6136.53700000,0
1631577780000,1.15380000,1.15390000,1.14350000,1.14470000,48934.00000000,1631577839999,56188.61750000,575,9383.00000000,10791.94500000,0
1631577840000,1.14390000,1.15930000,1.14190000,1.15320000,206501.00000000,1631577899999,238088.34320000,1593,154661.00000000,178371.10480000,0
1631577900000,1.15440000,1.16120000,1.15430000,1.15730000,10470.00000000,1631577959999,12128.55690000,114,5283.00000000,6121.90280000,0
1631577960000,1.15680000,1.15730000,1.15370000,1.15410000,6336.00000000,1631578019999,7322.52360000,35,1206.00000000,1394.98480000,0
1631578020000,1.15390000,1.15860000,1.14890000,1.15070000,69120.00000000,1631578079999,79635.50880000,184,27691.00000000,31902.46350000,0
1631578080000,1.15020000,1.15050000,1.14550000,1.14700000,30528.00000000,1631578139999,35056.16160000,212,14048.00000000,16138.80800000,0
1631578140000,1.14650000,1.14820000,1.14250000,1.14370000,56360.00000000,1631578199999,64503.43660000,261,30422.00000000,34816.75870000,0
1631578200000,1.14260000,1.14400000,1.14260000,1.14400000,132580.00000000,1631578259999,151670.97920000,285,130662.00000000,149477.23070000,0
1631578260000,1.14400000,1.14400000,1.14320000,1.14400000,51036.00000000,1631578319999,58382.55010000,89,41371.00000000,47328.36620000,0
1631578320000,1.14400000,1.14400000,1.14250000,1.14400000,156648.00000000,1631578379999,179199.45940000,149,143554.00000000,164225.54950000,0
1631578380000,1.14370000,1.15000000,1.14370000,1.14660000,34125.00000000,1631578439999,39145.60150000,285,14535.00000000,16662.49790000,0
1631578440000,1.14660000,1.15010000,1.14660000,1.14920000,4723.00000000,1631578499999,5425.09390000,63,1738.00000000,1997.82540000,0
1631578500000,1.14940000,1.15520000,1.14940000,1.15480000,10746.00000000,1631578559999,12387.72280000,162,6385.00000000,7358.70580000,0
1631578560000,1.15330000,1.15590000,1.14930000,1.14930000,44927.00000000,1631578619999,51789.48400000,162,5429.00000000,6265.71240000,0
1631578620000,1.14930000,1.15180000,1.14480000,1.14480000,60723.00000000,1631578679999,69723.89600000,189,21212.00000000,24375.85680000,0
1631578680000,1.14480000,1.14910000,1.14410000,1.14600000,47716.00000000,1631578739999,54698.48060000,108,12238.00000000,14031.12100000,0
1631578740000,1.14560000,1.14730000,1.14140000,1.14210000,31451.00000000,1631578799999,35957.83750000,195,4661.00000000,5337.82440000,0
1631578800000,1.14220000,1.14510000,1.14140000,1.14280000,5861.00000000,1631578859999,6698.97300000,120,2685.00000000,3069.57920000,0
1631578860000,1.14180000,1.14180000,1.13600000,1.13790000,72766.00000000,1631578919999,82821.33330000,533,16607.00000000,18908.21120000,0
1631578920000,1.13790000,1.13870000,1.13190000,1.13200000,26763.00000000,1631578979999,30362.20390000,180,4445.00000000,5047.22680000,0
