1629763200000,0.55120000,0.55120000,0.55007000,0.55095000,82678.90000000,1629763259999,45521.67968400,151,58275.10000000,32090.54827800,0
1629763260000,0.55095000,0.55234000,0.55039000,0.55204000,278041.90000000,1629763319999,153295.25220400,132,155918.10000000,85999.24582100,0
1629763320000,0.55184000,0.55184000,0.54633000,0.54728000,590821.00000000,1629763379999,324199.37017300,574,99607.00000000,54660.62578200,0
1629763380000,0.54724000,0.54729000,0.54100000,0.54117000,871574.00000000,1629763439999,473775.18696100,773,176387.10000000,95996.94565600,0
1629763440000,0.54210000,0.54401000,0.53917000,0.54355000,648629.70000000,1629763499999,350890.96558400,680,150627.00000000,81701.96733600,0
1629763500000,0.54398000,0.54533000,0.54106000,0.54480000,356926.00000000,1629763559999,193699.97469600,445,115762.90000000,62901.11401400,0
1629763560000,0.54474000,0.54655000,0.54328000,0.54563000,465352.40000000,1629763619999,253714.66442500,557,227908.90000000,124390.82393500,0
1629763620000,0.54574000,0.54762000,0.54505000,0.54672000,266050.20000000,1629763679999,145350.02315500,248,138584.50000000,75777.74191800,0
1629763680000,0.54704000,0.54716000,0.54540000,0.54672000,136622.20000000,1629763739999,74655.74632100,128,48004.30000000,26237.05336000,0
1629763740000,0.54673000,0.54699000,0.54582000,0.54632000,105004.40000000,1629763799999,57374.03429100,130,12416.10000000,6789.54968000,0
1629763800000,0.54631000,0.54699000,0.54562000,0.54655000,83110.60000000,1629763859999,45394.66557700,98,28224.90000000,15427.59795300,0
1629763860000,0.54655000,0.54746000,0.54590000,0.54729000,106255.40000000,1629763919999,58085.91198700,112,52269.00000000,28586.96097000,0
1629763920000,0.54732000,0.54791000,0.54687000,0.54725000,24320.70000000,1629763979999,13315.34695200,55,10716.60000000,5867.72201100,0
1629763980000,0.54717000,0.54776000,0.54698000,0.54706000,26130.20000000,1629764039999,14302.81550900,50,18153.20000000,9936.80473500,0
1629764040000,0.54702000,0.54751000,0.54687000,0.54716000,30815.50000000,1629764099999,16858.03510600,47,10001.30000000,5472.55453900,0
1629764100000,0.54750000,0.54798000,0.54726000,0.54785000,37111.60000000,1629764159999,20328.05188600,65,13750.20000000,7533.39885400,0
1629764160000,0.54779000,0.54779000,0.54687000,0.54718000,36452.90000000,1629764219999,19949.83646600,56,9306.90000000,5095.42432800,0
1629764220000,0.54719000,0.54731000,0.54657000,0.54662000,151548.20000000,1629764279999,82877.67031500,58,15492.00000000,8473.02384100,0
1629764280000,0.54666000,0.54728000,0.54593000,0.54598000,55492.40000000,1629764339999,30336.23182000,71,36569.40000000,19992.79881300,0
1629764340000,0.54598000,0.54635000,0.54595000,0.54599000,10073.40000000,1629764399999,5501.75479100,24,5833.00000000,3186.42820600,0
1629764400000,0.54599000,0.54621000,0.54391000,0.54435000,83938.40000000,1629764459999,45731.99954900,116,18719.90000000,10209.28822300,0
1629764460000,0.54460000,0.54508000,0.54400000,0.54434000,116740.50000000,1629764519999,63527.37297700,64,60513.00000000,32928.30914100,0
1629764520000,0.54434000,0.54561000,0.54400000,0.54517000,54858.00000000,1629764579999,29892.27001500,85,27741.50000000,15114.84528700,0
1629764580000,0.54516000,0.54587000,0.54426000,0.54426000,22303.10000000,1629764639999,12152.67244100,47,3616.00000000,1971.92281900,0
1629764640000,0.54426000,0.54494000,0.54370000,0.54472000,25896.00000000,1629764699999,14090.13027400,55,12767.10000000,6948.79154500,0
1629764700000,0.54462000,0.54602000,0.54442000,0.54537000,66732.60000000,1629764759999,36399.96682900,88,61902.00000000,33766.27009900,0
1629764760000,0.54509000,0.54509000,0.54373000,0.54468000,157918.50000000,1629764819999,85926.75161000,88,118472.40000000,64451.79429500,0
1629764820000,0.54433000,0.54433000,0.54277000,0.54303000,41200.10000000,1629764879999,22391.53697000,71,22672.50000000,12324.34563000,0
1629764880000,0.54302000,0.54406000,0.54288000,0.54343000,69030.10000000,1629764939999,37517.21984200,64,42240.20000000,22956.54085100,0
1629764940000,0.54310000,0.54377000,0.54194000,0.54377000,33291.10000000,1629764999999,18063.22472900,63,13326.50000000,7235.06158900,0
1629765000000,0.54377000,0.54377000,0.54156000,0.54156000,66297.20000000,1629765059999,35943.26254200,91,23046.90000000,12500.29935000,0
1629765060000,0.54162000,0.54196000,0.54024000,0.54072000,46165.30000000,1629765119999,24989.98898400,99,22625.60000000,12251.81881200,0
1629765120000,0.54072000,0.54148000,0.54000000,0.54043000,75328.10000000,1629765179999,40723.37776800,75,48515.40000000,26232.68250200,0
1629765180000,0.54041000,0.54043000,0.53860000,0.53962000,160514.30000000,1629765239999,86592.11982700,190,86447.10000000,46640.93525500,0
1629765240000,0.53877000,0.54032000,0.53876000,0.53901000,93527.20000000,1629765299999,50451.35602100,70,51854.40000000,27983.06417100,0
1629765300000,0.53946000,0.54074000,0.53924000,0.53973000,80070.50000000,1629765359999,43245.46322500,80,38902.30000000,21024.72143100,0
1629765360000,0.53972000,0.54005000,0.53888000,0.53919000,22295.90000000,1629765419999,12029.28927400,57,15244.30000000,8224.92514400,0
1629765420000,0.53902000,0.53913000,0.53759000,0.53896000,119759.90000000,1629765479999,64460.69470400,172,26757.80000000,14406.11981900,0
1629765480000,0.53887000,0.53993000,0.53846000,0.53958000,32196.90000000,1629765539999,17362.64159700,66,17782.70000000,9589.47702300,0
1629765540000,0.53920000,0.53963000,0.53867000,0.53935000,24801.20000000,1629765599999,13376.36702000,28,13919.30000000,7508.29097800,0
1629765600000,0.53919000,0.53989000,0.53859000,0.53989000,68692.70000000,1629765659999,37056.24229700,46,59911.90000000,32321.70475100,0
1629765660000,0.53982000,0.53994000,0.53798000,0.53850000,116041.20000000,1629765719999,62505.77039600,59,41876.80000000,22551.24844600,0
1629765720000,0.53852000,0.53852000,0.53749000,0.53749000,77463.10000000,1629765779999,41682.70416100,69,7911.20000000,4255.51851300,0
1629765780000,0.53750000,0.53779000,0.53728000,0.53730000,39442.20000000,1629765839999,21202.67436100,54,37092.20000000,19939.89032600,0
1629765840000,0.53760000,0.53760000,0.53728000,0.53735000,14581.70000000,1629765899999,7835.40327200,21,7311.30000000,3928.98361500,0
1629765900000,0.53735000,0.53882000,0.53728000,0.53728000,232071.10000000,1629765959999,124825.18688600,103,175706.00000000,94525.86051600,0
1629765960000,0.53728000,0.53742000,0.53580000,0.53580000,230847.70000000,1629766019999,123934.62971600,301,46986.40000000,25223.86600500,0
1629766020000,0.53574000,0.53613000,0.53497000,0.53597000,184358.20000000,1629766079999,98693.05967700,192,102319.00000000,54787.21161200,0
1629766080000,0.53634000,0.53634000,0.53542000,0.53590000,4779.60000000,1629766139999,2560.43292400,25,2712.80000000,1453.47006100,0
1629766140000,0.53576000,0.53598000,0.53502000,0.53541000,20793.90000000,1629766199999,11136.68333200,56,9135.60000000,4893.65768500,0
1629766200000,0.53531000,0.53631000,0.53500000,0.53554000,33049.50000000,1629766259999,17705.32420000,58,9781.70000000,5240.06904200,0
1629766260000,0.53575000,0.53583000,0.53409000,0.53432000,111556.20000000,1629766319999,59636.64402300,135,48227.30000000,25787.72344900,0
1629766320000,0.53457000,0.53482000,0.53341000,0.53434000,87908.50000000,1629766379999,46951.60322600,102,43773.50000000,23382.49234900,0
1629766380000,0.53470000,0.53642000,0.53408000,0.53616000,106167.70000000,1629766439999,56852.75144100,108,88537.50000000,47423.65424900,0
1629766440000,0.53613000,0.53694000,0.53576000,0.53639000,44623.00000000,1629766499999,23937.65490200,63,23522.70000000,12619.42484100,0
1629766500000,0.53674000,0.53721000,0.53598000,0.53647000,44996.90000000,1629766559999,24140.09071000,74,19176.40000000,10290.52937100,0
1629766560000,0.53652000,0.53703000,0.53625000,0.53688000,19882.20000000,1629766619999,10668.47335400,35,8589.30000000,4609.77371400,0
1629766620000,0.53720000,0.53923000,0.53720000,0.53800000,112198.80000000,1629766679999,60408.76085300,132,97292.60000000,52380.98730800,0
1629766680000,0.53855000,0.53931000,0.53846000,0.53910000,30452.80000000,1629766739999,16410.98028300,34,14352.40000000,7735.50069900,0
1629766740000,0.53878000,0.53892000,0.53717000,0.53772000,40446.80000000,1629766799999,21751.39076100,65,17180.80000000,9242.65940500,0
1629766800000,0.53779000,0.53893000,0.53629000,0.53893000,57224.30000000,1629766859999,30736.60096700,95,21486.40000000,11544.94383000,0
1629766860000,0.53868000,0.53868000,0.53710000,0.53742000,17944.80000000,1629766919999,9649.43893700,35,8377.60000000,4503.59758500,0
1629766920000,0.53734000,0.53754000,0.53590000,0.53625000,88805.40000000,1629766979999,47665.94812300,60,20400.90000000,10947.72405700,0
1629766980000,0.53587000,0.53587000,0.53415000,0.53552000,91141.40000000,1629767039999,48765.77406100,105,32373.30000000,17332.17025300,0
1629767040000,0.53555000,0.53563000,0.53425000,0.53425000,19285.40000000,1629767099999,10315.96850100,40,9200.30000000,4921.77651200,0
1629767100000,0.53418000,0.53550000,0.53378000,0.53378000,69755.10000000,1629767159999,37284.84663500,76,48091.10000000,25706.16514700,0
1629767160000,0.53378000,0.53427000,0.53330000,0.53330000,530151.90000000,1629767219999,282764.47722100,259,82668.40000000,44118.15134700,0
1629767220000,0.53338000,0.53384000,0.53330000,0.53330000,151135.50000000,1629767279999,80611.68128300,107,56642.40000000,30218.38937000,0
1629767280000,0.53347000,0.53388000,0.53330000,0.53352000,53597.70000000,1629767339999,28592.22423500,44,26365.30000000,14066.80274300,0
1629767340000,0.53372000,0.53436000,0.53332000,0.53407000,26613.50000000,1629767399999,14213.76349500,28,25234.40000000,13477.47336300,0
1629767400000,0.53421000,0.53445000,0.53330000,0.53341000,55159.40000000,1629767459999,29422.81393200,51,15396.00000000,8214.55879300,0
1629767460000,0.53379000,0.53379000,0.53330000,0.53330000,122942.30000000,1629767519999,65566.86556100,145,22849.40000000,12186.79569600,0
1629767520000,0.53331000,0.53415000,0.53330000,0.53383000,80878.40000000,1629767579999,43138.87660900,77,37204.60000000,19846.89754200,0
