1632441600000,0.01147000,0.01149600,0.01147000,0.01149300,163948.00000000,1632441659999,1884.17195000,25,43498.00000000,499.98077400,0
1632441660000,0.01147500,0.01149900,0.01144100,0.01148400,946048.00000000,1632441719999,10847.87090100,43,72375.00000000,831.55751100,0
1632441720000,0.01147100,0.01148100,0.01143700,0.01143800,341650.00000000,1632441779999,3910.97982200,40,62267.00000000,714.31529300,0
1632441780000,0.01143700,0.01144300,0.01141400,0.01143600,676811.00000000,1632441839999,7738.56874900,15,58947.00000000,673.61520400,0
1632441840000,0.01141000,0.01143300,0.01140000,0.01140500,205497.00000000,1632441899999,2344.19398500,18,35306.00000000,403.60822800,0
1632441900000,0.01140000,0.01140500,0.01140000,0.01140500,128514.00000000,1632441959999,1465.62818000,7,0.00000000,0.00000000,0
1632441960000,0.01140700,0.01144600,0.01140600,0.01144400,57754.00000000,1632442019999,658.92229200,9,4560.00000000,52.18764400,0
1632442020000,0.01144000,0.01144000,0.01140600,0.01140600,370097.00000000,1632442079999,4224.31931100,21,153917.00000000,1756.72913700,0
1632442080000,0.01140600,0.01142500,0.01138600,0.01139500,1079305.00000000,1632442139999,12311.87529200,31,662749.00000000,7561.36867300,0
1632442140000,0.01138000,0.01138600,0.01131500,0.01132700,337646.00000000,1632442199999,3826.69598000,34,926.00000000,10.48880200,0
1632442200000,0.01131100,0.01132000,0.01127400,0.01131700,804174.00000000,1632442259999,9090.25318200,45,514816.00000000,5818.55365400,0
1632442260000,0.01131700,0.01134800,0.01126500,0.01134800,425640.00000000,1632442319999,4813.77883700,41,267626.00000000,3033.19732300,0
1632442320000,0.01134500,0.01137700,0.01129000,0.01137600,763140.00000000,1632442379999,8658.06021800,53,747488.00000000,8481.23353700,0
1632442380000,0.01135000,0.01140300,0.01135000,0.01140300,158631.00000000,1632442439999,1804.33222500,28,143114.00000000,1628.20208300,0
1632442440000,0.01137800,0.01140900,0.01137000,0.01137000,466452.00000000,1632442499999,5308.71471000,23,121615.00000000,1386.68013800,0
1632442500000,0.01139600,0.01139600,0.01139600,0.01139600,873.00000000,1632442559999,9.94870800,1,873.00000000,9.94870800,0
1632442560000,0.01139500,0.01139500,0.01139500,0.01139500,8775.00000000,1632442619999,99.99112500,1,8775.00000000,99.99112500,0
1632442620000,0.01138200,0.01138200,0.01136300,0.01136400,165779.00000000,1632442679999,1884.54727100,13,23774.00000000,270.16773600,0
1632442680000,0.01136200,0.01136200,0.01135600,0.01136200,270331.00000000,1632442739999,3070.26919100,16,0.00000000,0.00000000,0
1632442740000,0.01135600,0.01135600,0.01132000,0.01132000,377999.00000000,1632442799999,4287.06270200,20,105670.00000000,1196.18440000,0
1632442800000,0.01134700,0.01134900,0.01134400,0.01134400,120866.00000000,1632442859999,1371.49485400,11,79176.00000000,898.43842400,0
1632442860000,0.01134000,0.01138300,0.01134000,0.01138300,1746417.00000000,1632442919999,19813.77531700,36,772470.00000000,8767.99813500,0
1632442920000,0.01136100,0.01138000,0.01135000,0.01136300,697806.00000000,1632442979999,7921.81331600,23,73917.00000000,840.28177700,0
1632442980000,0.01138200,0.01138200,0.01136500,0.01136500,773395.00000000,1632443039999,8790.33005900,24,37031.00000000,421.48684200,0
1632443040000,0.01135900,0.01136400,0.01132900,0.01133400,110973.00000000,1632443099999,1258.76082300,12,103155.00000000,1170.18350100,0
1632443100000,0.01133800,0.01136700,0.01133700,0.01136700,117382.00000000,1632443159999,1331.54592000,7,96182.00000000,1091.20032000,0
1632443160000,0.01136300,0.01136600,0.01134100,0.01134100,101911.00000000,1632443219999,1158.15854000,15,100008.00000000,1136.57661700,0
1632443220000,0.01134700,0.01135900,0.01134000,0.01135600,246648.00000000,1632443279999,2797.52573400,8,170255.00000000,1930.78163700,0
1632443280000,0.01134700,0.01139300,0.01134700,0.01138900,258741.00000000,1632443339999,2937.55115800,6,256987.00000000,2917.57485200,0
1632443340000,0.01138500,0.01140000,0.01138500,0.01140000,75375.00000000,1632443399999,859.09240400,7,75375.00000000,859.09240400,0
1632443400000,0.01139800,0.01139900,0.01132200,0.01135500,903695.00000000,1632443459999,10259.14392700,28,57105.00000000,649.84546000,0
1632443460000,0.01138700,0.01138700,0.01138700,0.01138700,101697.00000000,1632443519999,1158.02373900,3,1292.00000000,14.71200400,0
1632443520000,0.01138200,0.01139200,0.01133800,0.01138700,236002.00000000,1632443579999,2686.27530200,11,145799.00000000,1660.39100500,0
1632443580000,0.01138600,0.01138600,0.01135000,0.01135000,72404.00000000,1632443639999,821.99553700,14,2949.00000000,33.57731400,0
1632443640000,0.01135500,0.01135500,0.01132700,0.01132700,3499902.00000000,1632443699999,39691.28520800,21,81359.00000000,921.77833000,0
1632443700000,0.01132700,0.01134400,0.01132100,0.01132100,105474.00000000,1632443759999,1194.75096600,4,101061.00000000,1144.79139300,0
1632443760000,0.01134700,0.01134700,0.01134700,0.01134700,8813.00000000,1632443819999,100.00111100,1,8813.00000000,100.00111100,0
1632443820000,0.01133300,0.01133300,0.01132200,0.01132200,25208.00000000,1632443879999,285.44170800,7,0.00000000,0.00000000,0
1632443880000,0.01132200,0.01132200,0.01126300,0.01127700,1874647.00000000,1632443939999,21148.02498100,63,1408511.00000000,15883.97150000,0
1632443940000,0.01127700,0.01128800,0.01127700,0.01128200,388025.00000000,1632443999999,4376.42452700,8,337701.00000000,3808.66915900,0
1632444000000,0.01128500,0.01131400,0.01128400,0.01131400,25235.00000000,1632444059999,284.91579000,7,8156.00000000,92.19178000,0
1632444060000,0.01128500,0.01131700,0.01128000,0.01131700,240038.00000000,1632444119999,2711.45498000,14,218993.00000000,2473.92474800,0
1632444120000,0.01131900,0.01133700,0.01130500,0.01133700,253676.00000000,1632444179999,2872.22648000,20,249907.00000000,2829.61130000,0
1632444180000,0.01132700,0.01133400,0.01120400,0.01124200,4286119.00000000,1632444239999,48221.80010000,114,128201.00000000,1450.67122000,0
1632444240000,0.01125500,0.01131100,0.01125400,0.01131100,317920.00000000,1632444299999,3584.15320400,50,151350.00000000,1708.41952800,0
1632444300000,0.01130400,0.01131600,0.01130400,0.01131600,37630.00000000,1632444359999,425.60659700,9,22250.00000000,251.64341700,0
1632444360000,0.01131100,0.01131100,0.01126400,0.01126400,204688.00000000,1632444419999,2314.63997000,5,0.00000000,0.00000000,0
1632444420000,0.01129500,0.01129500,0.01126100,0.01126400,34618.00000000,1632444479999,390.33472900,5,13001.00000000,146.84629500,0
1632444480000,0.01128300,0.01128300,0.01127500,0.01127500,2799.00000000,1632444539999,31.57328500,2,2799.00000000,31.57328500,0
1632444540000,0.01127500,0.01127500,0.01122500,0.01122800,35840.00000000,1632444599999,402.68962400,10,984.00000000,11.09460000,0
1632444600000,0.01123100,0.01123100,0.01122800,0.01122800,7932.00000000,1632444659999,89.06649600,4,0.00000000,0.00000000,0
1632444660000,0.01123100,0.01123100,0.01113400,0.01116900,7965679.00000000,1632444719999,89078.88792400,248,928280.00000000,10362.53639300,0
1632444720000,0.01115000,0.01116000,0.01111200,0.01114700,1448127.00000000,1632444779999,16112.59200700,59,124121.00000000,1383.64415900,0
1632444780000,0.01114700,0.01114900,0.01111700,0.01112900,113317.00000000,1632444839999,1262.76865500,21,70922.00000000,790.57160000,0
1632444840000,0.01111700,0.01112800,0.01111100,0.01112800,708522.00000000,1632444899999,7876.68082300,43,247091.00000000,2748.64922700,0
1632444900000,0.01112900,0.01114900,0.01112000,0.01112000,730319.00000000,1632444959999,8127.76235700,48,313563.00000000,3492.37689600,0
1632444960000,0.01112500,0.01135700,0.01112000,0.01117500,3665701.00000000,1632445019999,41025.28661400,173,2267242.00000000,25444.68255300,0
1632445020000,0.01117500,0.01117500,0.01115400,0.01116800,290638.00000000,1632445079999,3245.44966700,17,267543.00000000,2987.78481600,0
1632445080000,0.01116800,0.01121100,0.01115500,0.01120300,517846.00000000,1632445139999,5788.55802800,95,408802.00000000,4570.43150400,0
1632445140000,0.01119400,0.01123500,0.01119400,0.01123100,546158.00000000,1632445199999,6127.53817900,21,458267.00000000,5142.97932900,0
1632445200000,0.01123100,0.01133600,0.01123100,0.01129700,1155807.00000000,1632445259999,13044.96090900,91,1124011.00000000,12687.09096800,0
1632445260000,0.01133400,0.01133400,0.01124600,0.01124600,353949.00000000,1632445319999,3986.59094600,38,8649.00000000,97.90435600,0
1632445320000,0.01125500,0.01127100,0.01124500,0.01125100,218715.00000000,1632445379999,2460.80137000,18,3939.00000000,44.35898100,0
1632445380000,0.01123900,0.01123900,0.01123200,0.01123200,54491.00000000,1632445439999,612.17632500,11,0.00000000,0.00000000,0
1632445440000,0.01123200,0.01123200,0.01122800,0.01122800,106836.00000000,1632445499999,1199.88224000,10,0.00000000,0.00000000,0
1632445500000,0.01122300,0.01122300,0.01118700,0.01118700,526250.00000000,1632445559999,5898.42887900,47,67823.00000000,759.42765800,0
1632445560000,0.01118700,0.01120000,0.01118700,0.01119900,93212.00000000,1632445619999,1042.90929900,14,63250.00000000,707.65936200,0
1632445620000,0.01119900,0.01119900,0.01119000,0.01119000,2557.00000000,1632445679999,28.62096600,2,904.00000000,10.12389600,0
1632445680000,0.01119000,0.01119000,0.01118900,0.01119000,219988.00000000,1632445739999,2461.66452000,9,197386.00000000,2208.74814000,0
1632445740000,0.01119900,0.01119900,0.01118400,0.01118400,230867.00000000,1632445799999,2582.70523000,10,10673.00000000,119.49932700,0
1632445800000,0.01118200,0.01118400,0.01117600,0.01117600,103043.00000000,1632445859999,1151.88428500,9,0.00000000,0.00000000,0
1632445860000,0.01117600,0.01119900,0.01117600,0.01119600,177365.00000000,1632445919999,1985.42601000,23,111646.00000000,1250.08358600,0
1632445920000,0.01118000,0.01119900,0.01117700,0.01119900,461938.00000000,1632445979999,5171.51906700,12,387405.00000000,4338.35610500,0
1632445980000,0.01119700,0.01123400,0.01117400,0.01123400,1041322.00000000,1632446039999,11671.12409200,41,931563.00000000,10443.68112500,0
1632446040000,0.01120500,0.01122600,0.01117900,0.01117900,306971.00000000,1632446099999,3437.33959900,36,141487.00000000,1586.58667900,0
1632446100000,0.01118000,0.01120100,0.01117600,0.01118000,121625.00000000,1632446159999,1359.97862600,16,15509.00000000,173.70198500,0
1632446160000,0.01117300,0.01117400,0.01115800,0.01115800,111429.00000000,1632446219999,1243.57986400,8,45052.00000000,502.83341600,0
1632446220000,0.01115700,0.01116000,0.01113800,0.01113800,805874.00000000,1632446279999,8984.38797700,39,31157.00000000,347.35220400,0
1632446280000,0.01114700,0.01114700,0.01088700,0.01094800,10555409.00000000,1632446339999,116065.34931100,562,1236442.00000000,13579.26059100,0
1632446340000,0.01094900,0.01097400,0.01090100,0.01091400,3334714.00000000,1632446399999,36431.00702700,173,802188.00000000,8784.19740800,0
1632446400000,0.01093200,0.01096300,0.01092200,0.01092200,1338171.00000000,1632446459999,14645.27341500,63,1116197.00000000,12215.72925700,0
1632446460000,0.01093700,0.01094500,0.01092400,0.01093800,154032.00000000,1632446519999,1683.71197000,17,65930.00000000,720.60911100,0
1632446520000,0.01094200,0.01104700,0.01092900,0.01104000,4918043.00000000,1632446579999,54057.16924100,165,4151857.00000000,45629.73716100,0
1632446580000,0.01097600,0.01102400,0.01096500,0.01097800,579565.00000000,1632446639999,6358.22729100,35,27146.00000000,298.14639700,0
1632446640000,0.01099400,0.01102300,0.01096300,0.01096300,107672.00000000,1632446699999,1184.32951200,20,67537.00000000,743.74354700,0
1632446700000,0.01097900,0.01102300,0.01097100,0.01102300,1012574.00000000,1632446759999,11139.08752800,31,926789.00000000,10193.54347300,0
1632446760000,0.01101200,0.01102300,0.01096800,0.01102000,202074.00000000,1632446819999,2224.73692300,33,82954.00000000,914.21717200,0
1632446820000,0.01101900,0.01102700,0.01101700,0.01101700,78125.00000000,1632446879999,861.11001500,16,11699.00000000,128.90853700,0
1632446880000,0.01100200,0.01102300,0.01097200,0.01102000,270579.00000000,1632446939999,2980.49298000,23,123116.00000000,1356.21294700,0
1632446940000,0.01101700,0.01101700,0.01097800,0.01099800,253162.00000000,1632446999999,2786.23932300,28,176677.00000000,1944.48648800,0
1632447000000,0.01100700,0.01100900,0.01093400,0.01095400,3080453.00000000,1632447059999,33759.78157300,57,2564351.00000000,28102.90840700,0
1632447060000,0.01097500,0.01099500,0.01097300,0.01097400,160407.00000000,1632447119999,1760.70353100,16,919.00000000,10.10440500,0
1632447120000,0.01097400,0.01102100,0.01094900,0.01102100,1119822.00000000,1632447179999,12302.06515800,42,828021.00000000,9095.43416400,0
1632447180000,0.01102000,0.01102200,0.01098100,0.01100800,739027.00000000,1632447239999,8141.22195400,41,581959.00000000,6413.22684200,0
1632447240000,0.01098300,0.01100600,0.01098300,0.01099300,130353.00000000,1632447299999,1432.97812400,8,26794.00000000,294.68398000,0
1632447300000,0.01099700,0.01101900,0.01099300,0.01100400,221230.00000000,1632447359999,2432.67207300,21,18308.00000000,201.71569400,0
1632447360000,0.01101600,0.01102100,0.01099000,0.01099000,256987.00000000,1632447419999,2828.71650400,18,112615.00000000,1240.39592000,0
1632447420000,0.01101200,0.01105000,0.01100100,0.01100100,1125152.00000000,1632447479999,12423.51772000,58,693999.00000000,7661.67391000,0
1632447480000,0.01100500,0.01105000,0.01100000,0.01101000,849196.00000000,1632447539999,9363.78568100,28,556709.00000000,6138.14919400,0
1632447540000,0.01101400,0.01102100,0.01101300,0.01102100,62555.00000000,1632447599999,689.20437900,10,0.00000000,0.00000000,0
1632447600000,0.01102100,0.01104300,0.01101800,0.01101800,370150.00000000,1632447659999,4083.04880100,23,268393.00000000,2961.69909300,0
1632447660000,0.01102000,0.01102000,0.01094100,0.01094100,1423840.00000000,1632447719999,15671.74232500,49,19423.00000000,214.02061400,0
1632447720000,0.01095300,0.01098000,0.01094200,0.01096200,634545.00000000,1632447779999,6958.21939400,31,480779.00000000,5273.18857800,0
1632447780000,0.01096200,0.01097200,0.01094900,0.01095000,368438.00000000,1632447839999,4037.62575200,28,71379.00000000,782.10124300,0
1632447840000,0.01095000,0.01096900,0.01090000,0.01093400,2292053.00000000,1632447899999,25029.84324200,122,608514.00000000,6657.05531000,0
1632447900000,0.01093000,0.01093300,0.01090500,0.01092000,86364.00000000,1632447959999,943.08289200,16,8708.00000000,95.16480500,0
1632447960000,0.01091700,0.01092600,0.01091200,0.01092200,652950.00000000,1632448019999,7130.56520300,34,455284.00000000,4972.18898300,0
1632448020000,0.01092100,0.01096400,0.01092100,0.01095800,2085019.00000000,1632448079999,22792.39058200,39,2051750.00000000,22428.46688000,0
1632448080000,0.01096100,0.01097900,0.01095800,0.01096600,114488.00000000,1632448139999,1255.32454400,14,111299.00000000,1220.35397000,0
1632448140000,0.01097400,0.01102000,0.01097000,0.01100400,670769.00000000,1632448199999,7372.68967700,42,507710.00000000,5582.28495900,0
1632448200000,0.01101900,0.01105200,0.01101900,0.01103600,359868.00000000,1632448259999,3970.08119500,27,159134.00000000,1756.48763900,0
1632448260000,0.01103600,0.01107500,0.01103600,0.01106500,158010.00000000,1632448319999,1747.26657200,18,146528.00000000,1620.51856800,0
1632448320000,0.01106400,0.01110600,0.01106400,0.01108700,2414536.00000000,1632448379999,26786.78748600,74,2231908.00000000,24761.27869200,0
1632448380000,0.01108800,0.01110800,0.01105800,0.01105800,2594410.00000000,1632448439999,28751.52824100,51,26999.00000000,299.81535000,0
1632448440000,0.01104000,0.01107600,0.01104000,0.01106500,125965.00000000,1632448499999,1392.41756600,15,54790.00000000,606.27518500,0
1632448500000,0.01103600,0.01103600,0.01097200,0.01099500,545712.00000000,1632448559999,6001.68508900,45,118056.00000000,1299.62120800,0
1632448560000,0.01099000,0.01099200,0.01096600,0.01098000,349578.00000000,1632448619999,3835.92547000,29,155425.00000000,1706.10154200,0
1632448620000,0.01099000,0.01101100,0.01098600,0.01100300,68978.00000000,1632448679999,758.23212600,10,37473.00000000,411.99217600,0
1632448680000,0.01097800,0.01099100,0.01097000,0.01097200,135872.00000000,1632448739999,1491.09273300,10,76229.00000000,836.61366100,0
1632448740000,0.01097900,0.01097900,0.01090000,0.01093500,1020218.00000000,1632448799999,11142.93425600,62,73918.00000000,808.95700000,0
1632448800000,0.01093000,0.01098400,0.01093000,0.01098000,274870.00000000,1632448859999,3013.84571100,25,259633.00000000,2846.83295400,0
1632448860000,0.01098300,0.01100300,0.01096700,0.01099900,246175.00000000,1632448919999,2706.53774200,22,124382.00000000,1367.45170700,0
1632448920000,0.01096700,0.01096700,0.01096700,0.01096700,1000.00000000,1632448979999,10.96700000,1,0.00000000,0.00000000,0
1632448980000,0.01098900,0.01099900,0.01098000,0.01099700,59378.00000000,1632449039999,652.88851900,15,58178.00000000,639.71251900,0
