1631664000000,14330.00,14330.00,14326.00,14327.00,4649.00000000,1631664059999,66603444.70,17,60.80000000,871264.00,0
1631664060000,14327.00,14330.00,14321.00,14321.00,6335.90000000,1631664119999,90751244.90,28,36.70000000,525823.50,0
1631664120000,14325.00,14325.00,14321.00,14321.00,5494.70000000,1631664179999,78690553.00,28,228.50000000,3273262.50,0
1631664180000,14324.00,14329.00,14321.00,14325.00,8584.20000000,1631664239999,122959165.30,12,1117.30000000,16008112.90,0
1631664240000,14325.00,14330.00,14325.00,14329.00,11809.80000000,1631664299999,169201932.20,14,11793.10000000,168962637.90,0
1631664300000,14329.00,14334.00,14329.00,14329.00,232.30000000,1631664359999,3328972.80,5,162.30000000,2325942.80,0
1631664360000,14331.00,14333.00,14330.00,14333.00,3396.10000000,1631664419999,48675910.80,8,3392.20000000,48620023.80,0
1631664420000,14333.00,14334.00,14333.00,14334.00,4618.00000000,1631664479999,66190053.70,11,275.80000000,3953301.10,0
1631664480000,14334.00,14334.00,14332.00,14333.00,5860.90000000,1631664539999,83999825.20,7,708.50000000,10155628.40,0
1631664540000,14332.00,14338.00,14332.00,14332.00,5067.50000000,1631664599999,72634884.90,13,2523.30000000,36171410.50,0
1631664600000,14337.00,14337.00,14332.00,14336.00,1926.80000000,1631664659999,27619234.10,10,891.50000000,12779931.50,0
1631664660000,14337.00,14337.00,14335.00,14335.00,5241.80000000,1631664719999,75149830.10,16,3635.80000000,52126464.60,0
1631664720000,14335.00,14335.00,14331.00,14331.00,5323.80000000,1631664779999,76306174.40,14,5160.30000000,73962579.90,0
1631664780000,14333.00,14334.00,14331.00,14331.00,2885.90000000,1631664839999,41364205.30,10,2698.20000000,38674276.60,0
1631664840000,14331.00,14331.00,14329.00,14329.00,946.00000000,1631664899999,13556715.40,16,201.40000000,2886263.40,0
1631664900000,14329.00,14337.00,14328.00,14333.00,3302.20000000,1631664959999,47322736.50,18,942.30000000,13508262.40,0
1631664960000,14328.00,14335.00,14328.00,14330.00,1134.00000000,1631665019999,16249376.60,7,150.00000000,2149692.40,0
1631665020000,14331.00,14331.00,14326.00,14330.00,3220.20000000,1631665079999,46136931.50,24,174.40000000,2499152.00,0
