1630108800000,8.35000000,8.35100000,8.35000000,8.35000000,3983.00000000,1630108859999,33258.39900000,16,0.00000000,0.00000000,0
1630108860000,8.35000000,8.35000000,8.35000000,8.35000000,20467.00000000,1630108919999,170899.45000000,25,0.00000000,0.00000000,0
1630108920000,8.35000000,8.35000000,8.34900000,8.34900000,12357.00000000,1630108979999,103180.13970000,31,0.00000000,0.00000000,0
1630108980000,8.34900000,8.34900000,8.34700000,8.34900000,17331.70000000,1630109039999,144675.91430000,37,1577.00000000,13166.37300000,0
1630109040000,8.34900000,8.34900000,8.34200000,8.34200000,2819.00000000,1630109099999,23519.89200000,21,164.00000000,1368.91200000,0
1630109100000,8.34300000,8.34300000,8.34200000,8.34200000,6043.00000000,1630109159999,50414.96000000,14,4254.00000000,35491.12200000,0
1630109160000,8.34200000,8.34200000,8.34000000,8.34000000,16233.00000000,1630109219999,135393.63000000,59,72.00000000,600.62400000,0
1630109220000,8.34200000,8.34200000,8.33800000,8.34000000,19151.50000000,1630109279999,159703.47650000,19,719.00000000,5996.15550000,0
1630109280000,8.33900000,8.33900000,8.33900000,8.33900000,610.00000000,1630109339999,5086.79000000,2,298.00000000,2485.02200000,0
1630109340000,8.33900000,8.33900000,8.33700000,8.33900000,1785.00000000,1630109399999,14882.35400000,9,397.00000000,3310.58300000,0
1630109400000,8.33700000,8.33900000,8.33700000,8.33900000,5130.00000000,1630109459999,42778.78600000,7,4964.00000000,41394.79600000,0
1630109460000,8.34000000,8.34600000,8.33900000,8.34100000,84013.00000000,1630109519999,700835.73200000,27,83936.00000000,700193.47700000,0
1630109520000,8.34300000,8.35200000,8.34300000,8.35200000,55430.00000000,1630109579999,462495.78710000,13,54153.00000000,451836.43710000,0
1630109580000,8.35200000,8.35200000,8.34900000,8.34900000,13916.00000000,1630109639999,116185.89300000,7,13916.00000000,116185.89300000,0
1630109640000,8.34900000,8.35100000,8.34700000,8.34700000,8355.00000000,1630109699999,69759.16900000,9,7586.00000000,63340.08600000,0
1630109700000,8.35100000,8.35100000,8.34700000,8.34700000,89.00000000,1630109759999,742.93100000,2,12.00000000,100.21200000,0
1630109760000,8.35100000,8.35100000,8.34700000,8.35100000,1098.00000000,1630109819999,9169.13200000,6,1027.00000000,8576.47700000,0
1630109820000,8.35100000,8.35500000,8.35100000,8.35500000,3051.00000000,1630109879999,25485.09200000,8,1894.00000000,15819.51400000,0
1630109880000,8.35500000,8.35700000,8.35400000,8.35400000,22086.00000000,1630109939999,184508.95200000,19,821.00000000,6860.65700000,0
1630109940000,8.35400000,8.35700000,8.35400000,8.35400000,3762.00000000,1630109999999,31427.80100000,7,17.00000000,142.06900000,0
1630110000000,8.35400000,8.35700000,8.35300000,8.35300000,20913.00000000,1630110059999,174707.18100000,9,25.00000000,208.82900000,0
1630110060000,8.35300000,8.35300000,8.35300000,8.35300000,1076.00000000,1630110119999,8987.82800000,3,1076.00000000,8987.82800000,0
1630110120000,8.35300000,8.35300000,8.35000000,8.35000000,1041.00000000,1630110179999,8695.26300000,8,1010.00000000,8436.38900000,0
1630110180000,8.35200000,8.35300000,8.35100000,8.35300000,4841.00000000,1630110239999,40435.94200000,10,4841.00000000,40435.94200000,0
1630110240000,8.35300000,8.35300000,8.35000000,8.35000000,44008.00000000,1630110299999,367470.86800000,36,44008.00000000,367470.86800000,0
1630110300000,8.35000000,8.35000000,8.34900000,8.34900000,3775.00000000,1630110359999,31518.64700000,8,1172.00000000,9786.20000000,0
1630110360000,8.34500000,8.34900000,8.34500000,8.34900000,694.00000000,1630110419999,5791.53400000,3,26.00000000,217.07400000,0
1630110420000,8.35000000,8.35000000,8.34400000,8.35000000,4493.00000000,1630110479999,37516.38800000,6,4466.00000000,37291.10000000,0
