1632182400000,43016.64000000,43038.18000000,42973.76000000,42992.73000000,73.28337000,1632182459999,3152543.80082720,1072,31.42236000,1351690.13214580,0
1632182460000,42992.73000000,42992.73000000,42921.53000000,42960.11000000,44.32864000,1632182519999,1903889.78223530,906,17.19314000,738377.81142360,0
1632182520000,42960.11000000,42985.23000000,42891.69000000,42891.69000000,81.11319000,1632182579999,3482751.42188030,1306,28.45381000,1221521.17995270,0
1632182580000,42891.68000000,42962.71000000,42850.01000000,42921.43000000,40.76758000,1632182639999,1749202.22874040,1037,17.66450000,757819.96630470,0
1632182640000,42921.44000000,42927.89000000,42806.00000000,42806.01000000,42.61012000,1632182699999,1826472.20395740,1093,19.76480000,847246.26563620,0
1632182700000,42806.00000000,42809.51000000,42725.30000000,42736.51000000,72.61098000,1632182759999,3104978.89266750,1721,34.44295000,1472695.65507750,0
1632182760000,42736.52000000,42751.35000000,42680.15000000,42688.97000000,60.74890000,1632182819999,2594509.44181800,1347,23.48979000,1003251.57522160,0
1632182820000,42688.97000000,42705.35000000,42641.35000000,42659.50000000,76.31280000,1632182879999,3257046.74825120,1448,35.26732000,1505288.51349060,0
1632182880000,42659.51000000,42673.01000000,42600.70000000,42616.02000000,66.37378000,1632182939999,2829688.84553860,1549,31.85417000,1358032.49176160,0
1632182940000,42616.00000000,42638.07000000,42501.86000000,42528.22000000,143.65722000,1632182999999,6112320.78174080,3118,50.43855000,2145801.22674510,0
1632183000000,42528.23000000,42645.08000000,42515.81000000,42520.12000000,85.90197000,1632183059999,3657549.55604290,1837,41.82200000,1780714.91126770,0
1632183060000,42520.11000000,42536.69000000,42295.11000000,42314.00000000,554.65459300,1632183119999,23535879.48008810,10804,159.73526900,6774450.38423234,0
1632183120000,42314.03000000,42456.44000000,42255.00000000,42291.49000000,225.16401100,1632183179999,9533418.02878189,4479,105.23722800,4455538.49184770,0
1632183180000,42291.49000000,42313.08000000,42000.00000000,42000.00000000,536.50925900,1632183239999,22593060.51196326,13904,129.20925000,5445368.78418528,0
1632183240000,42000.00000000,42149.42000000,41916.00000000,42083.83000000,321.24204800,1632183299999,13497003.05563551,7513,122.23536100,5136571.37857740,0
1632183300000,42074.14000000,42313.79000000,42052.59000000,42280.11000000,226.43013000,1632183359999,9550922.63626820,5140,129.32310000,5454168.79375900,0
1632183360000,42280.11000000,42382.48000000,42196.44000000,42299.86000000,134.66451000,1632183419999,5697998.99581270,2890,68.86063000,2913581.22838030,0
1632183420000,42299.58000000,42317.70000000,42214.88000000,42251.44000000,49.65006000,1632183479999,2098350.45959400,1590,21.22714000,897017.91895980,0
1632183480000,42258.10000000,42261.49000000,41942.00000000,42072.24000000,129.20247000,1632183539999,5434972.36144420,3070,59.73260000,2511694.85016910,0
1632183540000,42072.23000000,42100.00000000,41256.20000000,41379.94000000,798.68972900,1632183599999,33219550.28726982,16233,189.96559600,7898601.57546407,0
1632183600000,41380.23000000,41621.32000000,41228.16000000,41228.17000000,467.42478400,1632183659999,19360018.91076215,9315,202.56137000,8397207.13300572,0
1632183660000,41228.17000000,41311.92000000,40800.00000000,40800.00000000,951.17995200,1632183719999,39033517.93317298,17461,219.51361300,9020732.09421513,0
1632183720000,40800.01000000,40857.77000000,40200.00000000,40536.10000000,1260.93640600,1632183779999,51152732.55919865,20243,327.92678900,13299000.46681399,0
1632183780000,40536.09000000,41163.92000000,40316.13000000,40402.38000000,477.74096000,1632183839999,19455524.63076740,12073,225.14330000,9179270.71622530,0
