1629849600000,0.85130000,0.85470000,0.85050000,0.85460000,5295.72000000,1629849659999,4511.40284900,25,2276.60000000,1941.82933300,0
1629849660000,0.85440000,0.85800000,0.85410000,0.85790000,22748.19000000,1629849719999,19462.45091200,65,10628.49000000,9101.42839200,0
1629849720000,0.85800000,0.86120000,0.85780000,0.85830000,28116.87000000,1629849779999,24179.46816300,100,11417.17000000,9818.64594300,0
1629849780000,0.85850000,0.86110000,0.85850000,0.86060000,12225.49000000,1629849839999,10511.23444900,27,4460.30000000,3834.32682400,0
1629849840000,0.86130000,0.86130000,0.85740000,0.85740000,36674.67000000,1629849899999,31557.99298500,67,4479.98000000,3850.97546800,0
1629849900000,0.85770000,0.85780000,0.85540000,0.85550000,14168.60000000,1629849959999,12140.71122400,43,10088.29000000,8644.91046300,0
1629849960000,0.85550000,0.85550000,0.85100000,0.85240000,68145.16000000,1629850019999,58073.24405800,89,30018.72000000,25566.58149800,0
1629850020000,0.85240000,0.85420000,0.85230000,0.85350000,8945.70000000,1629850079999,7631.24949900,30,6704.16000000,5719.80874700,0
1629850080000,0.85350000,0.85590000,0.85350000,0.85520000,18903.73000000,1629850139999,16150.09720200,45,9648.22000000,8247.53002500,0
1629850140000,0.85540000,0.85540000,0.85240000,0.85370000,8141.14000000,1629850199999,6954.11586600,29,842.46000000,720.01319700,0
1629850200000,0.85370000,0.85850000,0.85310000,0.85850000,18300.16000000,1629850259999,15662.79423400,49,8568.00000000,7333.99513800,0
1629850260000,0.85860000,0.85900000,0.85600000,0.85600000,10756.40000000,1629850319999,9225.43206500,33,3285.34000000,2820.65375500,0
1629850320000,0.85570000,0.85810000,0.85570000,0.85810000,15487.78000000,1629850379999,13276.22068600,31,14607.09000000,12521.45771900,0
1629850380000,0.85870000,0.86090000,0.85870000,0.86000000,26079.42000000,1629850439999,22421.40130400,52,14845.55000000,12770.73395400,0
1629850440000,0.85990000,0.86300000,0.85930000,0.86300000,12321.84000000,1629850499999,10598.84134400,37,4318.26000000,3716.84776400,0
1629850500000,0.86250000,0.86760000,0.85980000,0.86670000,34864.22000000,1629850559999,30172.70133800,190,15730.17000000,13614.93639600,0
1629850560000,0.86530000,0.86750000,0.86380000,0.86540000,38008.29000000,1629850619999,32932.61510200,62,16509.61000000,14306.69935700,0
1629850620000,0.86500000,0.86600000,0.86210000,0.86470000,9450.23000000,1629850679999,8167.15292500,24,4081.80000000,3527.61428100,0
1629850680000,0.86460000,0.86510000,0.86240000,0.86240000,3499.42000000,1629850739999,3021.81048600,12,712.85000000,615.92048500,0
1629850740000,0.86250000,0.86380000,0.86000000,0.86000000,6383.41000000,1629850799999,5505.46260600,21,4001.41000000,3452.30329200,0
