1630022400000,0.87960000,0.87990000,0.87710000,0.87950000,10990.00000000,1630022459999,9651.24900000,51,5251.00000000,4614.75500000,0
1630022460000,0.87860000,0.87870000,0.87690000,0.87730000,4241.00000000,1630022519999,3723.06910000,22,2412.00000000,2118.90210000,0
1630022520000,0.87730000,0.87860000,0.87640000,0.87680000,10823.00000000,1630022579999,9496.55090000,37,8787.00000000,7711.81780000,0
1630022580000,0.87710000,0.87710000,0.87680000,0.87700000,17715.00000000,1630022639999,15535.60020000,19,14677.00000000,12871.72900000,0
1630022640000,0.87700000,0.88000000,0.87580000,0.87890000,20005.00000000,1630022699999,17565.33160000,55,16206.00000000,14234.54100000,0
1630022700000,0.87940000,0.87980000,0.87720000,0.87890000,2375.00000000,1630022759999,2087.34130000,21,1490.00000000,1309.56820000,0
1630022760000,0.87730000,0.87730000,0.87300000,0.87610000,46446.00000000,1630022819999,40594.23570000,85,3890.00000000,3405.77190000,0
1630022820000,0.87590000,0.87990000,0.86890000,0.87370000,38173.00000000,1630022879999,33334.26810000,164,11207.00000000,9805.74820000,0
1630022880000,0.87250000,0.87430000,0.87180000,0.87390000,4796.00000000,1630022939999,4186.82800000,37,3588.00000000,3133.39170000,0
1630022940000,0.87400000,0.87430000,0.86360000,0.86390000,73355.00000000,1630022999999,63535.92490000,158,15543.00000000,13474.50510000,0
1630023000000,0.86620000,0.86650000,0.86360000,0.86450000,16345.00000000,1630023059999,14118.66360000,35,2134.00000000,1845.33250000,0
1630023060000,0.86360000,0.86490000,0.86360000,0.86460000,16783.00000000,1630023119999,14499.51630000,60,7576.00000000,6546.56860000,0
1630023120000,0.86490000,0.86590000,0.86400000,0.86540000,6789.00000000,1630023179999,5872.60160000,34,5031.00000000,4353.33210000,0
1630023180000,0.86530000,0.86680000,0.86530000,0.86620000,19407.00000000,1630023239999,16798.81900000,36,7251.00000000,6276.36470000,0
1630023240000,0.86560000,0.86770000,0.86380000,0.86570000,28569.00000000,1630023299999,24717.07350000,43,13225.00000000,11455.04310000,0
1630023300000,0.86430000,0.86880000,0.86380000,0.86850000,29015.00000000,1630023359999,25145.14070000,77,22533.00000000,19543.08460000,0
1630023360000,0.86850000,0.86850000,0.86350000,0.86350000,20275.00000000,1630023419999,17525.43850000,43,1207.00000000,1045.00260000,0
1630023420000,0.86350000,0.86510000,0.86350000,0.86490000,8523.00000000,1630023479999,7362.99180000,28,2411.00000000,2085.20060000,0
1630023480000,0.86370000,0.87400000,0.86300000,0.87160000,61684.00000000,1630023539999,53602.79810000,166,40323.00000000,35037.55380000,0
1630023540000,0.87360000,0.87430000,0.86900000,0.87090000,36542.00000000,1630023599999,31843.89350000,66,1911.00000000,1666.75390000,0
1630023600000,0.87100000,0.87180000,0.86930000,0.87100000,25029.00000000,1630023659999,21798.84670000,39,12355.00000000,10759.75070000,0
1630023660000,0.87100000,0.87180000,0.87000000,0.87130000,36611.00000000,1630023719999,31867.20640000,25,2639.00000000,2299.53940000,0
1630023720000,0.87180000,0.87560000,0.87180000,0.87200000,15172.00000000,1630023779999,13252.52270000,64,6027.00000000,5264.77280000,0
1630023780000,0.87490000,0.87490000,0.87200000,0.87450000,16167.00000000,1630023839999,14107.42300000,46,2950.00000000,2579.86550000,0
1630023840000,0.87440000,0.88320000,0.87200000,0.88320000,76750.00000000,1630023899999,67466.28300000,171,29786.00000000,26147.64600000,0
1630023900000,0.88160000,0.88320000,0.88000000,0.88110000,18859.00000000,1630023959999,16629.38160000,92,8374.00000000,7386.68740000,0
1630023960000,0.88020000,0.88400000,0.88010000,0.88310000,26604.00000000,1630024019999,23494.98830000,60,15085.00000000,13331.18130000,0
1630024020000,0.88310000,0.88610000,0.88210000,0.88610000,72188.00000000,1630024079999,63814.74680000,97,55780.00000000,49313.72930000,0
1630024080000,0.88620000,0.88970000,0.88620000,0.88720000,122587.00000000,1630024139999,108827.40760000,172,47830.00000000,42514.69590000,0
1630024140000,0.88720000,0.88730000,0.88340000,0.88580000,45916.00000000,1630024199999,40673.67090000,105,39428.00000000,34935.00590000,0
1630024200000,0.88580000,0.88710000,0.88400000,0.88470000,17133.00000000,1630024259999,15182.40210000,47,9392.00000000,8328.29370000,0
1630024260000,0.88470000,0.88490000,0.88090000,0.88190000,26899.00000000,1630024319999,23739.95640000,83,4635.00000000,4094.51530000,0
1630024320000,0.88100000,0.88100000,0.87960000,0.87990000,10344.00000000,1630024379999,9104.49910000,48,3786.00000000,3331.29380000,0
1630024380000,0.87990000,0.87990000,0.87360000,0.87790000,33257.00000000,1630024439999,29142.33180000,145,9266.00000000,8121.17400000,0
1630024440000,0.87610000,0.87690000,0.87460000,0.87460000,3969.00000000,1630024499999,3474.11060000,30,1701.00000000,1489.75040000,0
1630024500000,0.87650000,0.87660000,0.87450000,0.87450000,4107.00000000,1630024559999,3594.58300000,24,1252.00000000,1096.99500000,0
1630024560000,0.87450000,0.87570000,0.87350000,0.87370000,9679.00000000,1630024619999,8458.74940000,24,8431.00000000,7367.57400000,0
1630024620000,0.87340000,0.87340000,0.86780000,0.86780000,15733.00000000,1630024679999,13702.22410000,115,7451.00000000,6496.00600000,0
1630024680000,0.86800000,0.86930000,0.86540000,0.86930000,43671.00000000,1630024739999,37819.87810000,66,1825.00000000,1585.14500000,0
1630024740000,0.86960000,0.87130000,0.86880000,0.87130000,11196.00000000,1630024799999,9734.10850000,36,7043.00000000,6125.84060000,0
1630024800000,0.87040000,0.87510000,0.87040000,0.87500000,23643.00000000,1630024859999,20614.33760000,57,19510.00000000,17003.58050000,0
1630024860000,0.87520000,0.87600000,0.87470000,0.87470000,1483.00000000,1630024919999,1297.94900000,15,1015.00000000,888.46730000,0
1630024920000,0.87470000,0.87500000,0.86410000,0.86910000,238203.00000000,1630024979999,206493.43650000,173,3308.00000000,2889.23020000,0
1630024980000,0.86680000,0.86880000,0.86610000,0.86760000,16026.00000000,1630025039999,13907.64530000,53,12379.00000000,10744.30970000,0
1630025040000,0.86870000,0.86970000,0.86870000,0.86970000,9820.00000000,1630025099999,8534.28190000,37,9263.00000000,8050.02610000,0
1630025100000,0.86910000,0.86970000,0.86800000,0.86800000,6105.00000000,1630025159999,5304.34340000,18,40.00000000,34.78800000,0
1630025160000,0.86800000,0.86910000,0.86610000,0.86830000,12341.00000000,1630025219999,10695.13100000,44,1412.00000000,1225.56470000,0
1630025220000,0.86830000,0.87000000,0.86610000,0.86630000,42342.00000000,1630025279999,36738.26680000,81,17854.00000000,15500.28450000,0
1630025280000,0.86770000,0.86890000,0.86630000,0.86650000,2768.00000000,1630025339999,2399.68340000,18,1662.00000000,1440.10980000,0
1630025340000,0.86650000,0.86920000,0.86620000,0.86620000,4790.00000000,1630025399999,4149.91560000,15,211.00000000,183.26620000,0
1630025400000,0.86910000,0.86910000,0.86620000,0.86870000,3274.00000000,1630025459999,2843.10160000,15,2875.00000000,2497.47280000,0
1630025460000,0.86860000,0.86970000,0.86700000,0.86970000,6329.00000000,1630025519999,5494.57990000,33,3493.00000000,3035.56430000,0
1630025520000,0.86970000,0.87160000,0.86970000,0.87160000,18244.00000000,1630025579999,15881.86980000,53,1495.00000000,1301.41050000,0
1630025580000,0.87160000,0.87600000,0.87160000,0.87510000,28718.00000000,1630025639999,25123.61120000,92,17496.00000000,15301.17940000,0
1630025640000,0.87610000,0.87610000,0.87270000,0.87270000,5411.00000000,1630025699999,4729.27520000,20,337.00000000,295.07360000,0
1630025700000,0.87270000,0.87500000,0.87160000,0.87160000,16107.00000000,1630025759999,14056.14500000,38,4074.00000000,3559.27020000,0
1630025760000,0.87300000,0.87680000,0.87300000,0.87680000,9675.00000000,1630025819999,8467.81800000,33,9531.00000000,8341.99080000,0
1630025820000,0.87440000,0.87860000,0.87400000,0.87860000,22883.00000000,1630025879999,20063.22990000,81,10573.00000000,9274.95570000,0
1630025880000,0.87860000,0.88350000,0.87860000,0.88350000,19397.00000000,1630025939999,17078.58300000,110,13177.00000000,11602.65780000,0
1630025940000,0.88350000,0.88560000,0.88120000,0.88130000,38792.00000000,1630025999999,34301.64260000,93,25891.00000000,22894.23550000,0
1630026000000,0.88130000,0.88490000,0.88080000,0.88210000,73394.00000000,1630026059999,64878.80220000,80,69836.00000000,61743.02660000,0
1630026060000,0.88470000,0.88610000,0.88220000,0.88610000,17278.00000000,1630026119999,15287.62240000,53,16639.00000000,14723.00450000,0
1630026120000,0.88610000,0.88690000,0.88410000,0.88430000,8927.00000000,1630026179999,7912.42090000,45,3782.00000000,3352.28210000,0
1630026180000,0.88690000,0.88920000,0.88440000,0.88710000,69760.00000000,1630026239999,61924.75600000,88,62957.00000000,55889.41020000,0
1630026240000,0.88910000,0.88940000,0.88290000,0.88370000,89670.00000000,1630026299999,79581.62810000,157,68268.00000000,60646.26180000,0
1630026300000,0.88310000,0.88730000,0.88310000,0.88460000,76444.00000000,1630026359999,67594.27260000,81,24256.00000000,21447.36960000,0
1630026360000,0.88640000,0.88730000,0.88490000,0.88500000,8914.00000000,1630026419999,7899.03280000,48,5631.00000000,4990.71040000,0
1630026420000,0.88500000,0.88900000,0.88500000,0.88840000,25120.00000000,1630026479999,22313.72350000,52,9918.00000000,8809.75250000,0
1630026480000,0.88840000,0.88900000,0.88480000,0.88520000,47246.00000000,1630026539999,41881.30840000,87,15306.00000000,13596.13730000,0
1630026540000,0.88650000,0.88800000,0.88650000,0.88800000,4589.00000000,1630026599999,4071.92730000,29,3217.00000000,2855.48760000,0
1630026600000,0.88800000,0.88870000,0.88660000,0.88670000,4871.00000000,1630026659999,4324.80130000,37,1965.00000000,1745.70810000,0
1630026660000,0.88760000,0.88780000,0.88670000,0.88690000,18899.00000000,1630026719999,16775.92880000,22,17780.00000000,15783.29410000,0
