1629676800000,94.29000000,94.41000000,94.29000000,94.41000000,10.65000000,1629676859999,1005.21270000,4,0.21000000,19.80510000,0
1629676860000,94.50000000,94.50000000,94.50000000,94.50000000,0.12000000,1629676919999,11.34000000,1,0.12000000,11.34000000,0
1629676920000,94.50000000,94.50000000,94.50000000,94.50000000,0.00000000,1629676979999,0.00000000,0,0.00000000,0.00000000,0
1629676980000,94.31000000,94.62000000,94.31000000,94.59000000,19.53000000,1629677039999,1844.43410000,18,19.53000000,1844.43410000,0
1629677040000,94.59000000,94.59000000,94.59000000,94.59000000,0.00000000,1629677099999,0.00000000,0,0.00000000,0.00000000,0
1629677100000,94.36000000,94.59000000,94.36000000,94.59000000,62.88000000,1629677159999,5944.49690000,10,14.06000000,1327.23640000,0
1629677160000,94.59000000,94.59000000,94.59000000,94.59000000,0.00000000,1629677219999,0.00000000,0,0.00000000,0.00000000,0
1629677220000,94.29000000,94.29000000,93.80000000,93.80000000,33.58000000,1629677279999,3156.59920000,12,0.80000000,75.20800000,0
1629677280000,93.75000000,94.07000000,93.68000000,94.07000000,57.97000000,1629677339999,5430.93020000,11,55.48000000,5197.56140000,0
1629677340000,94.07000000,94.07000000,94.07000000,94.07000000,0.00000000,1629677399999,0.00000000,0,0.00000000,0.00000000,0
1629677400000,94.07000000,94.07000000,94.07000000,94.07000000,0.00000000,1629677459999,0.00000000,0,0.00000000,0.00000000,0
1629677460000,94.07000000,94.07000000,94.07000000,94.07000000,0.00000000,1629677519999,0.00000000,0,0.00000000,0.00000000,0
1629677520000,93.70000000,93.70000000,93.70000000,93.70000000,1.00000000,1629677579999,93.70000000,2,0.50000000,46.85000000,0
1629677580000,93.70000000,93.96000000,93.70000000,93.96000000,1.43000000,1629677639999,134.15220000,3,1.27000000,119.16020000,0
1629677640000,93.96000000,93.97000000,93.96000000,93.97000000,0.47000000,1629677699999,44.16330000,3,0.47000000,44.16330000,0
1629677700000,93.97000000,93.97000000,93.97000000,93.97000000,0.00000000,1629677759999,0.00000000,0,0.00000000,0.00000000,0
1629677760000,93.97000000,93.97000000,93.97000000,93.97000000,0.00000000,1629677819999,0.00000000,0,0.00000000,0.00000000,0
1629677820000,93.97000000,93.97000000,93.97000000,93.97000000,0.00000000,1629677879999,0.00000000,0,0.00000000,0.00000000,0
1629677880000,93.97000000,93.97000000,93.97000000,93.97000000,0.00000000,1629677939999,0.00000000,0,0.00000000,0.00000000,0
1629677940000,93.97000000,93.97000000,93.97000000,93.97000000,0.00000000,1629677999999,0.00000000,0,0.00000000,0.00000000,0
1629678000000,93.97000000,93.97000000,93.97000000,93.97000000,0.00000000,1629678059999,0.00000000,0,0.00000000,0.00000000,0
1629678060000,93.72000000,93.72000000,93.72000000,93.72000000,0.59000000,1629678119999,55.29480000,1,0.00000000,0.00000000,0
1629678120000,93.90000000,93.90000000,93.62000000,93.62000000,7.29000000,1629678179999,682.90700000,3,0.21000000,19.71900000,0
1629678180000,93.62000000,93.62000000,93.62000000,93.62000000,0.00000000,1629678239999,0.00000000,0,0.00000000,0.00000000,0
1629678240000,93.62000000,93.62000000,93.62000000,93.62000000,0.00000000,1629678299999,0.00000000,0,0.00000000,0.00000000,0
1629678300000,93.62000000,93.62000000,93.62000000,93.62000000,0.00000000,1629678359999,0.00000000,0,0.00000000,0.00000000,0
1629678360000,93.84000000,93.87000000,93.84000000,93.87000000,2.49000000,1629678419999,233.67120000,2,2.17000000,203.63280000,0
1629678420000,93.87000000,93.87000000,93.87000000,93.87000000,0.00000000,1629678479999,0.00000000,0,0.00000000,0.00000000,0
1629678480000,93.87000000,93.87000000,93.82000000,93.82000000,1.37000000,1629678539999,128.58640000,2,1.37000000,128.58640000,0
1629678540000,93.82000000,93.82000000,93.82000000,93.82000000,0.00000000,1629678599999,0.00000000,0,0.00000000,0.00000000,0
1629678600000,93.89000000,93.89000000,93.89000000,93.89000000,0.71000000,1629678659999,66.66190000,1,0.71000000,66.66190000,0
1629678660000,93.89000000,93.89000000,93.89000000,93.89000000,0.00000000,1629678719999,0.00000000,0,0.00000000,0.00000000,0
1629678720000,93.67000000,93.67000000,93.67000000,93.67000000,2.17000000,1629678779999,203.26390000,1,0.00000000,0.00000000,0
1629678780000,93.67000000,93.67000000,93.67000000,93.67000000,0.00000000,1629678839999,0.00000000,0,0.00000000,0.00000000,0
1629678840000,93.58000000,93.58000000,93.58000000,93.58000000,0.39000000,1629678899999,36.49620000,2,0.12000000,11.22960000,0
1629678900000,93.57000000,93.57000000,93.56000000,93.56000000,1.04000000,1629678959999,97.30740000,3,0.00000000,0.00000000,0
1629678960000,93.55000000,93.55000000,93.55000000,93.55000000,0.21000000,1629679019999,19.64550000,1,0.00000000,0.00000000,0
1629679020000,93.53000000,93.53000000,93.50000000,93.50000000,3.37000000,1629679079999,315.10370000,5,2.16000000,201.96000000,0
1629679080000,93.50000000,93.50000000,93.50000000,93.50000000,0.00000000,1629679139999,0.00000000,0,0.00000000,0.00000000,0
1629679140000,93.52000000,93.52000000,93.52000000,93.52000000,0.21000000,1629679199999,19.63920000,1,0.00000000,0.00000000,0
1629679200000,93.52000000,93.52000000,93.52000000,93.52000000,0.00000000,1629679259999,0.00000000,0,0.00000000,0.00000000,0
1629679260000,93.54000000,93.58000000,93.52000000,93.58000000,22.20000000,1629679319999,2077.37240000,6,21.44000000,2006.29260000,0
1629679320000,93.58000000,93.58000000,93.58000000,93.58000000,0.00000000,1629679379999,0.00000000,0,0.00000000,0.00000000,0
1629679380000,93.58000000,93.58000000,93.58000000,93.58000000,0.00000000,1629679439999,0.00000000,0,0.00000000,0.00000000,0
1629679440000,93.58000000,93.58000000,93.58000000,93.58000000,0.00000000,1629679499999,0.00000000,0,0.00000000,0.00000000,0
1629679500000,93.58000000,93.58000000,93.58000000,93.58000000,0.00000000,1629679559999,0.00000000,0,0.00000000,0.00000000,0
1629679560000,93.58000000,93.58000000,93.58000000,93.58000000,0.00000000,1629679619999,0.00000000,0,0.00000000,0.00000000,0
1629679620000,93.58000000,93.96000000,93.58000000,93.96000000,21.73000000,1629679679999,2033.66060000,4,21.29000000,1992.31820000,0
1629679680000,94.05000000,94.05000000,94.05000000,94.05000000,0.79000000,1629679739999,74.29950000,2,0.79000000,74.29950000,0
1629679740000,94.07000000,94.07000000,94.07000000,94.07000000,0.11000000,1629679799999,10.34770000,1,0.11000000,10.34770000,0
1629679800000,94.07000000,94.28000000,94.07000000,94.28000000,11.30000000,1629679859999,1064.22530000,6,11.30000000,1064.22530000,0
1629679860000,94.31000000,94.38000000,94.28000000,94.28000000,0.73000000,1629679919999,68.86170000,3,0.52000000,49.06290000,0
1629679920000,94.23000000,94.40000000,94.22000000,94.40000000,1.16000000,1629679979999,109.34730000,3,0.27000000,25.48800000,0
1629679980000,94.40000000,94.40000000,94.40000000,94.40000000,0.00000000,1629680039999,0.00000000,0,0.00000000,0.00000000,0
1629680040000,94.37000000,94.37000000,94.37000000,94.37000000,0.27000000,1629680099999,25.47990000,1,0.27000000,25.47990000,0
1629680100000,94.37000000,94.37000000,94.37000000,94.37000000,0.00000000,1629680159999,0.00000000,0,0.00000000,0.00000000,0
1629680160000,94.35000000,94.35000000,94.35000000,94.35000000,4.59000000,1629680219999,433.06650000,2,4.59000000,433.06650000,0
1629680220000,94.35000000,94.35000000,94.35000000,94.35000000,0.00000000,1629680279999,0.00000000,0,0.00000000,0.00000000,0
1629680280000,94.35000000,94.35000000,94.35000000,94.35000000,0.09000000,1629680339999,8.49150000,1,0.09000000,8.49150000,0
1629680340000,94.35000000,94.35000000,94.35000000,94.35000000,0.00000000,1629680399999,0.00000000,0,0.00000000,0.00000000,0
1629680400000,94.52000000,94.52000000,94.52000000,94.52000000,0.11000000,1629680459999,10.39720000,1,0.11000000,10.39720000,0
1629680460000,94.52000000,94.52000000,94.52000000,94.52000000,0.27000000,1629680519999,25.52040000,1,0.27000000,25.52040000,0
1629680520000,94.52000000,94.52000000,94.52000000,94.52000000,2.52000000,1629680579999,238.19040000,1,2.52000000,238.19040000,0
1629680580000,94.50000000,94.50000000,94.27000000,94.27000000,1.18000000,1629680639999,111.26620000,2,0.12000000,11.34000000,0
