1633478400000,0.10316000,0.10348000,0.10315000,0.10330000,274919.50000000,1633478459999,28395.65006500,52,199884.10000000,20650.27721200,0
1633478460000,0.10327000,0.10334000,0.10320000,0.10324000,177120.00000000,1633478519999,18294.82541900,34,80128.80000000,8278.07892300,0
1633478520000,0.10334000,0.10347000,0.10317000,0.10324000,91995.90000000,1633478579999,9503.42018900,48,21575.90000000,2230.70696100,0
1633478580000,0.10325000,0.10345000,0.10321000,0.10345000,51708.40000000,1633478639999,5343.03929900,26,9799.40000000,1012.27550600,0
1633478640000,0.10332000,0.10333000,0.10316000,0.10316000,193726.10000000,1633478699999,20008.13370100,31,4549.60000000,470.03268800,0
1633478700000,0.10323000,0.10326000,0.10291000,0.10295000,674625.90000000,1633478759999,69528.81969000,97,197759.80000000,20377.75193000,0
1633478760000,0.10293000,0.10296000,0.10270000,0.10283000,356753.40000000,1633478819999,36681.43632800,94,104310.10000000,10727.61181300,0
1633478820000,0.10284000,0.10298000,0.10271000,0.10280000,199274.60000000,1633478879999,20488.58723100,49,94936.00000000,9762.62836100,0
1633478880000,0.10276000,0.10277000,0.10260000,0.10260000,174327.90000000,1633478939999,17901.94191600,52,61158.80000000,6281.10150300,0
1633478940000,0.10262000,0.10276000,0.10257000,0.10264000,349689.10000000,1633478999999,35891.42480500,98,250888.20000000,25748.99153700,0
1633479000000,0.10267000,0.10277000,0.10250000,0.10256000,349125.50000000,1633479059999,35809.85061900,98,23649.90000000,2427.97746000,0
1633479060000,0.10256000,0.10280000,0.10256000,0.10280000,192523.20000000,1633479119999,19763.36360400,104,81779.40000000,8396.84172800,0
1633479120000,0.10274000,0.10275000,0.10264000,0.10268000,163831.10000000,1633479179999,16825.54245500,59,74891.20000000,7692.75461400,0
1633479180000,0.10268000,0.10276000,0.10266000,0.10271000,82113.40000000,1633479239999,8433.25016500,28,29048.70000000,2984.14207400,0
