1630368000000,12.21500000,12.23300000,12.20200000,12.20200000,2733.80000000,1630368059999,33401.21100000,116,1488.20000000,18186.42710000,0
1630368060000,12.20200000,12.23700000,12.19400000,12.21000000,3379.00000000,1630368119999,41279.36580000,69,1445.70000000,17659.79860000,0
1630368120000,12.22200000,12.22200000,12.14900000,12.16800000,2289.30000000,1630368179999,27875.78120000,87,811.50000000,9891.22280000,0
1630368180000,12.15300000,12.15300000,12.13600000,12.14500000,643.20000000,1630368239999,7810.12300000,21,51.70000000,627.89330000,0
1630368240000,12.13700000,12.20200000,12.13700000,12.19400000,1206.70000000,1630368299999,14674.27140000,53,651.20000000,7917.46220000,0
1630368300000,12.19800000,12.22800000,12.18900000,12.22800000,978.40000000,1630368359999,11949.43680000,30,437.00000000,5335.81940000,0
1630368360000,12.23100000,12.24900000,12.22900000,12.24900000,181.80000000,1630368419999,2224.61970000,20,154.10000000,1885.62760000,0
1630368420000,12.24900000,12.26400000,12.24400000,12.26400000,1369.90000000,1630368479999,16790.54350000,33,1361.90000000,16692.55950000,0
1630368480000,12.25800000,12.31500000,12.25800000,12.31500000,1868.50000000,1630368539999,22971.55730000,103,1700.20000000,20903.82210000,0
1630368540000,12.30400000,12.31500000,12.28400000,12.28400000,1307.80000000,1630368599999,16084.30710000,43,461.30000000,5673.55250000,0
1630368600000,12.28000000,12.29200000,12.25800000,12.26200000,1853.30000000,1630368659999,22749.92870000,51,290.50000000,3569.61620000,0
1630368660000,12.25700000,12.25900000,12.22400000,12.23200000,406.90000000,1630368719999,4982.67600000,29,57.60000000,704.85860000,0
1630368720000,12.22900000,12.25900000,12.22600000,12.25900000,1355.80000000,1630368779999,16592.13020000,38,369.00000000,4515.45150000,0
1630368780000,12.26500000,12.28100000,12.26100000,12.27300000,143.40000000,1630368839999,1759.45450000,13,141.40000000,1734.90450000,0
1630368840000,12.26500000,12.28100000,12.26500000,12.27100000,157.10000000,1630368899999,1927.28960000,6,112.00000000,1373.83030000,0
1630368900000,12.26200000,12.26900000,12.23500000,12.23500000,430.60000000,1630368959999,5275.97630000,20,213.70000000,2618.88780000,0
1630368960000,12.23600000,12.24000000,12.23600000,12.23900000,134.90000000,1630369019999,1651.03120000,9,130.90000000,1602.08720000,0
1630369020000,12.24400000,12.24400000,12.21700000,12.22000000,42.10000000,1630369079999,514.77980000,8,23.50000000,287.53240000,0
1630369080000,12.21500000,12.21900000,12.19500000,12.20800000,733.40000000,1630369139999,8952.79950000,30,306.20000000,3739.31300000,0
1630369140000,12.19600000,12.20200000,12.15400000,12.16700000,3354.10000000,1630369199999,40800.01560000,62,77.20000000,939.74460000,0
