1632009600000,0.16587000,0.16603000,0.16566000,0.16570000,163085.20000000,1632009659999,27038.26886300,51,60098.80000000,9964.87422400,0
1632009660000,0.16571000,0.16628000,0.16571000,0.16596000,288518.60000000,1632009719999,47911.89239800,81,248047.50000000,41195.09322000,0
1632009720000,0.16589000,0.16604000,0.16556000,0.16600000,149970.30000000,1632009779999,24869.18525200,65,56988.40000000,9456.14381600,0
1632009780000,0.16598000,0.16634000,0.16598000,0.16616000,239173.90000000,1632009839999,39753.96516800,106,187007.20000000,31084.10250200,0
1632009840000,0.16616000,0.16642000,0.16607000,0.16637000,126548.20000000,1632009899999,21039.49406000,78,70843.30000000,11781.83033900,0
1632009900000,0.16623000,0.16642000,0.16584000,0.16630000,244156.70000000,1632009959999,40567.74669800,112,166958.40000000,27749.61709200,0
1632009960000,0.16633000,0.16646000,0.16621000,0.16630000,74508.10000000,1632010019999,12390.81224200,40,33769.20000000,5617.18147400,0
1632010020000,0.16638000,0.16644000,0.16625000,0.16638000,60013.20000000,1632010079999,9985.97909700,24,30945.10000000,5149.02479100,0
1632010080000,0.16625000,0.16632000,0.16593000,0.16594000,109078.90000000,1632010139999,18113.17281100,30,25360.30000000,4212.41935100,0
1632010140000,0.16603000,0.16636000,0.16603000,0.16636000,68551.00000000,1632010199999,11398.06053800,25,33973.80000000,5649.03113300,0
1632010200000,0.16637000,0.16640000,0.16607000,0.16625000,98407.10000000,1632010259999,16358.33213600,39,80902.50000000,13449.72402400,0
1632010260000,0.16625000,0.16648000,0.16621000,0.16648000,59108.60000000,1632010319999,9835.71599900,30,26963.20000000,4486.79181500,0
1632010320000,0.16647000,0.16649000,0.16632000,0.16645000,58216.20000000,1632010379999,9690.12763800,21,52641.20000000,8762.84338800,0
1632010380000,0.16645000,0.16675000,0.16645000,0.16666000,123126.30000000,1632010439999,20516.44864600,62,81089.00000000,13510.58796400,0
1632010440000,0.16666000,0.16691000,0.16637000,0.16673000,220234.70000000,1632010499999,36699.50926400,91,84743.40000000,14123.40476300,0
1632010500000,0.16682000,0.16687000,0.16670000,0.16678000,100092.40000000,1632010559999,16695.91608700,31,91828.30000000,15317.82842200,0
1632010560000,0.16681000,0.16681000,0.16628000,0.16649000,182857.10000000,1632010619999,30450.69903700,71,47882.30000000,7968.36567100,0
1632010620000,0.16657000,0.16692000,0.16645000,0.16645000,217059.40000000,1632010679999,36204.62705200,72,176517.20000000,29444.57960600,0
1632010680000,0.16654000,0.16691000,0.16647000,0.16656000,79438.90000000,1632010739999,13250.18566900,35,66290.10000000,11059.72907900,0
1632010740000,0.16656000,0.16753000,0.16636000,0.16752000,501945.20000000,1632010799999,83767.60745600,196,349805.50000000,58393.52074600,0
1632010800000,0.16751000,0.16824000,0.16722000,0.16817000,836677.40000000,1632010859999,140344.19752800,264,706182.20000000,118462.53308300,0
1632010860000,0.16824000,0.16857000,0.16801000,0.16827000,472649.00000000,1632010919999,79522.66093500,147,198974.80000000,33493.99579600,0
1632010920000,0.16826000,0.16853000,0.16823000,0.16845000,244833.90000000,1632010979999,41221.64727900,84,209690.30000000,35306.32688800,0
1632010980000,0.16845000,0.16845000,0.16830000,0.16840000,136612.60000000,1632011039999,23006.18521700,44,85621.00000000,14419.86731000,0
1632011040000,0.16840000,0.16842000,0.16769000,0.16780000,226076.10000000,1632011099999,38016.69448600,105,88547.30000000,14893.74552700,0
1632011100000,0.16793000,0.16900000,0.16793000,0.16890000,1551250.00000000,1632011159999,261509.47450800,290,1404372.00000000,236761.88453600,0
1632011160000,0.16890000,0.16934000,0.16870000,0.16877000,466295.50000000,1632011219999,78785.51114300,263,225546.20000000,38109.50947000,0
1632011220000,0.16877000,0.16881000,0.16825000,0.16853000,523223.20000000,1632011279999,88187.81889000,166,182412.30000000,30753.11727300,0
1632011280000,0.16840000,0.16851000,0.16811000,0.16842000,84771.20000000,1632011339999,14261.96165400,51,36005.80000000,6061.13812500,0
1632011340000,0.16842000,0.16842000,0.16744000,0.16781000,799932.70000000,1632011399999,134367.53215000,237,194405.80000000,32631.66741500,0
1632011400000,0.16789000,0.16799000,0.16723000,0.16754000,243784.60000000,1632011459999,40840.00777600,135,87853.50000000,14716.43798600,0
1632011460000,0.16752000,0.16752000,0.16636000,0.16655000,518260.60000000,1632011519999,86485.37039100,238,157540.50000000,26284.64991900,0
1632011520000,0.16643000,0.16708000,0.16643000,0.16687000,238633.70000000,1632011579999,39806.79517600,87,102512.70000000,17100.88249800,0
1632011580000,0.16679000,0.16714000,0.16678000,0.16696000,102488.20000000,1632011639999,17115.39332000,32,34655.90000000,5787.39334900,0
1632011640000,0.16712000,0.16726000,0.16681000,0.16681000,108040.10000000,1632011699999,18040.81404100,38,34449.50000000,5752.19113300,0
1632011700000,0.16688000,0.16688000,0.16626000,0.16652000,191051.00000000,1632011759999,31814.43316500,94,82737.30000000,13777.89290100,0
1632011760000,0.16656000,0.16686000,0.16636000,0.16660000,143464.30000000,1632011819999,23905.31636800,51,67811.80000000,11300.98501200,0
1632011820000,0.16664000,0.16666000,0.16610000,0.16610000,210526.50000000,1632011879999,35022.61126800,102,43746.40000000,7279.68738100,0
1632011880000,0.16615000,0.16628000,0.16516000,0.16535000,1312500.70000000,1632011939999,217199.96008100,311,170773.60000000,28285.24744600,0
1632011940000,0.16541000,0.16572000,0.16489000,0.16489000,362198.30000000,1632011999999,59883.64848200,133,150899.00000000,24969.36128100,0
1632012000000,0.16497000,0.16512000,0.16443000,0.16464000,505226.10000000,1632012059999,83198.53181700,214,178843.00000000,29455.43745500,0
1632012060000,0.16455000,0.16467000,0.16412000,0.16412000,308020.90000000,1632012119999,50631.22667100,131,40310.30000000,6629.39372400,0
1632012120000,0.16445000,0.16462000,0.16395000,0.16413000,689054.90000000,1632012179999,113113.28590100,216,109973.20000000,18068.37052700,0
1632012180000,0.16417000,0.16423000,0.16338000,0.16342000,481739.50000000,1632012239999,78884.45274200,270,159981.70000000,26195.83798400,0
1632012240000,0.16352000,0.16401000,0.16326000,0.16364000,419799.00000000,1632012299999,68696.51596500,209,236435.70000000,38703.29848200,0
1632012300000,0.16370000,0.16381000,0.16359000,0.16367000,194774.90000000,1632012359999,31889.61315500,82,91044.80000000,14909.05758800,0
1632012360000,0.16366000,0.16399000,0.16352000,0.16376000,315597.70000000,1632012419999,51693.16966700,120,157457.90000000,25800.11467800,0
1632012420000,0.16378000,0.16427000,0.16368000,0.16409000,212700.30000000,1632012479999,34880.53934300,112,135984.40000000,22299.12077700,0
1632012480000,0.16402000,0.16412000,0.16376000,0.16392000,112768.70000000,1632012539999,18480.94880700,54,21321.60000000,3496.07984000,0
1632012540000,0.16385000,0.16392000,0.16353000,0.16354000,181092.00000000,1632012599999,29637.71266400,70,14772.60000000,2418.37075700,0
1632012600000,0.16362000,0.16396000,0.16354000,0.16365000,118817.00000000,1632012659999,19458.71378900,60,58828.40000000,9637.95104500,0
1632012660000,0.16376000,0.16377000,0.16345000,0.16360000,132781.00000000,1632012719999,21721.63864100,74,19727.80000000,3228.63421900,0
1632012720000,0.16358000,0.16358000,0.16337000,0.16347000,109843.90000000,1632012779999,17955.55875600,72,34112.70000000,5578.17716800,0
1632012780000,0.16340000,0.16367000,0.16331000,0.16343000,384030.00000000,1632012839999,62770.08811400,111,160846.30000000,26287.74365800,0
1632012840000,0.16349000,0.16361000,0.16343000,0.16343000,132424.40000000,1632012899999,21645.98378500,43,23480.40000000,3840.43191100,0
1632012900000,0.16344000,0.16360000,0.16325000,0.16332000,811163.80000000,1632012959999,132559.54831000,121,171080.60000000,27951.75218300,0
1632012960000,0.16332000,0.16336000,0.16309000,0.16322000,158363.00000000,1632013019999,25843.94750200,73,59386.50000000,9694.77640800,0
1632013020000,0.16312000,0.16330000,0.16302000,0.16302000,238969.30000000,1632013079999,39004.82850100,59,80079.40000000,13070.57917400,0
1632013080000,0.16301000,0.16311000,0.16283000,0.16302000,191215.30000000,1632013139999,31168.68515700,103,36025.30000000,5874.15274300,0
1632013140000,0.16299000,0.16301000,0.16193000,0.16193000,2213579.70000000,1632013199999,359266.45319300,810,521688.70000000,84671.23161900,0
1632013200000,0.16198000,0.16283000,0.16158000,0.16283000,1155644.00000000,1632013259999,187077.14045700,537,487294.00000000,78942.36656000,0
1632013260000,0.16279000,0.16305000,0.16240000,0.16245000,407683.40000000,1632013319999,66372.79501600,119,301509.30000000,49105.36792400,0
1632013320000,0.16252000,0.16273000,0.16217000,0.16263000,240860.20000000,1632013379999,39145.40739600,106,86109.10000000,13998.57694200,0
1632013380000,0.16272000,0.16378000,0.16272000,0.16377000,1142642.60000000,1632013439999,186635.79346100,255,939017.10000000,153368.74683100,0
1632013440000,0.16377000,0.16394000,0.16331000,0.16331000,144773.60000000,1632013499999,23696.26487800,94,98798.70000000,16177.04426000,0
1632013500000,0.16333000,0.16340000,0.16261000,0.16261000,140719.20000000,1632013559999,22932.68192100,67,23340.00000000,3806.03206700,0
1632013560000,0.16267000,0.16303000,0.16261000,0.16297000,57548.10000000,1632013619999,9371.66281600,36,35814.10000000,5832.77302200,0
1632013620000,0.16291000,0.16308000,0.16290000,0.16307000,58231.90000000,1632013679999,9490.81486100,22,23073.00000000,3760.60511000,0
1632013680000,0.16311000,0.16314000,0.16283000,0.16310000,178003.30000000,1632013739999,29014.35422700,42,31748.70000000,5175.55344700,0
1632013740000,0.16310000,0.16314000,0.16289000,0.16296000,19888.60000000,1632013799999,3243.53091200,21,5621.80000000,916.72795700,0
1632013800000,0.16294000,0.16294000,0.16212000,0.16225000,163313.20000000,1632013859999,26524.08055400,116,27424.30000000,4454.33214400,0
1632013860000,0.16214000,0.16214000,0.16171000,0.16200000,449381.60000000,1632013919999,72733.07749600,133,66680.80000000,10799.21382800,0
1632013920000,0.16196000,0.16212000,0.16187000,0.16203000,21094.30000000,1632013979999,3417.02915500,28,14599.70000000,2365.29964900,0
1632013980000,0.16210000,0.16247000,0.16210000,0.16234000,400432.40000000,1632014039999,64937.97285300,82,353879.80000000,57384.56055500,0
1632014040000,0.16240000,0.16266000,0.16240000,0.16256000,63997.10000000,1632014099999,10402.00052200,42,26509.70000000,4307.70096300,0
1632014100000,0.16264000,0.16281000,0.16263000,0.16270000,56663.50000000,1632014159999,9219.81191600,40,13871.20000000,2256.94164700,0
1632014160000,0.16270000,0.16270000,0.16221000,0.16232000,151077.40000000,1632014219999,24536.89598700,47,45609.90000000,7403.10563900,0
1632014220000,0.16222000,0.16223000,0.16199000,0.16200000,294275.20000000,1632014279999,47710.29024000,48,55322.60000000,8968.12075400,0
1632014280000,0.16205000,0.16232000,0.16173000,0.16232000,187412.80000000,1632014339999,30354.30810300,99,69212.10000000,11218.62847700,0
1632014340000,0.16224000,0.16252000,0.16221000,0.16245000,200456.00000000,1632014399999,32557.49067800,56,154716.20000000,25129.94474700,0
1632014400000,0.16245000,0.16245000,0.16182000,0.16196000,75870.50000000,1632014459999,12300.24560800,38,12327.60000000,1997.74977000,0
1632014460000,0.16196000,0.16200000,0.16180000,0.16190000,52220.70000000,1632014519999,8453.39182400,24,17597.90000000,2849.46629700,0
1632014520000,0.16188000,0.16213000,0.16187000,0.16212000,28261.50000000,1632014579999,4578.37728700,22,19259.40000000,3121.06045000,0
1632014580000,0.16210000,0.16232000,0.16181000,0.16187000,91482.00000000,1632014639999,14828.02059100,42,37839.00000000,6139.39815600,0
1632014640000,0.16186000,0.16186000,0.16112000,0.16135000,635130.60000000,1632014699999,102528.28421700,176,123562.90000000,19941.25887700,0
1632014700000,0.16136000,0.16150000,0.16127000,0.16149000,40966.80000000,1632014759999,6613.63714900,29,27500.30000000,4440.36832000,0
1632014760000,0.16142000,0.16151000,0.16116000,0.16151000,108509.70000000,1632014819999,17503.35435000,50,55532.60000000,8959.74922700,0
1632014820000,0.16151000,0.16151000,0.16100000,0.16114000,437317.30000000,1632014879999,70466.10919200,140,126427.50000000,20361.84371700,0
1632014880000,0.16112000,0.16151000,0.16100000,0.16150000,206517.90000000,1632014939999,33276.39008600,74,125253.20000000,20189.31504100,0
1632014940000,0.16141000,0.16147000,0.16101000,0.16101000,95539.80000000,1632014999999,15401.86488300,43,37260.50000000,6012.60488300,0
1632015000000,0.16100000,0.16109000,0.16037000,0.16043000,833083.20000000,1632015059999,133810.65974300,264,129587.40000000,20821.46154100,0
1632015060000,0.16043000,0.16156000,0.16038000,0.16156000,407545.10000000,1632015119999,65681.65989400,157,362029.40000000,58353.42861100,0
1632015120000,0.16150000,0.16160000,0.16121000,0.16138000,201791.50000000,1632015179999,32579.09238200,66,24143.40000000,3898.83714400,0
1632015180000,0.16145000,0.16159000,0.16132000,0.16137000,59606.00000000,1632015239999,9620.97004300,25,21294.20000000,3437.93372500,0
1632015240000,0.16147000,0.16170000,0.16137000,0.16166000,117310.00000000,1632015299999,18947.32286200,42,78256.70000000,12643.90981900,0
1632015300000,0.16159000,0.16256000,0.16148000,0.16243000,779996.50000000,1632015359999,126513.89860700,173,735769.10000000,119357.48997000,0
1632015360000,0.16236000,0.16236000,0.16200000,0.16209000,132298.10000000,1632015419999,21454.56701800,52,41010.20000000,6652.92578400,0
1632015420000,0.16219000,0.16228000,0.16204000,0.16213000,55293.40000000,1632015479999,8966.55084300,28,13854.10000000,2246.98826800,0
1632015480000,0.16201000,0.16245000,0.16194000,0.16244000,113902.30000000,1632015539999,18481.76307700,48,90737.30000000,14726.00726400,0
1632015540000,0.16228000,0.16251000,0.16174000,0.16175000,447341.00000000,1632015599999,72452.85626500,73,13006.30000000,2113.08858500,0
1632015600000,0.16188000,0.16212000,0.16156000,0.16205000,243468.70000000,1632015659999,39379.11732800,61,65348.40000000,10581.93271100,0
1632015660000,0.16216000,0.16239000,0.16215000,0.16217000,73886.50000000,1632015719999,11990.86626500,30,55660.80000000,9034.51792200,0
1632015720000,0.16214000,0.16250000,0.16214000,0.16247000,63889.50000000,1632015779999,10375.63318300,44,50089.70000000,8136.35256900,0
1632015780000,0.16250000,0.16267000,0.16233000,0.16256000,136823.80000000,1632015839999,22231.27898200,42,117532.90000000,19097.74721200,0
1632015840000,0.16260000,0.16298000,0.16260000,0.16273000,132549.80000000,1632015899999,21582.51135800,71,53220.50000000,8668.38513500,0
1632015900000,0.16273000,0.16317000,0.16273000,0.16306000,236159.20000000,1632015959999,38494.63199400,85,110533.40000000,18019.64431800,0
1632015960000,0.16299000,0.16325000,0.16297000,0.16320000,47465.70000000,1632016019999,7742.87426400,31,30891.40000000,5040.40014800,0
1632016020000,0.16316000,0.16319000,0.16276000,0.16304000,113794.30000000,1632016079999,18552.72138500,57,63004.20000000,10275.81864100,0
1632016080000,0.16306000,0.16331000,0.16303000,0.16329000,99635.40000000,1632016139999,16259.26326700,45,85553.30000000,13962.02774300,0
1632016140000,0.16329000,0.16332000,0.16304000,0.16305000,101736.60000000,1632016199999,16604.48084600,27,19427.40000000,3169.59302600,0
1632016200000,0.16311000,0.16334000,0.16306000,0.16313000,25394.70000000,1632016259999,4145.66951000,20,17861.60000000,2916.74957500,0
1632016260000,0.16318000,0.16323000,0.16303000,0.16311000,50234.80000000,1632016319999,8192.99874800,22,9330.40000000,1522.77483300,0
1632016320000,0.16317000,0.16369000,0.16312000,0.16343000,111116.10000000,1632016379999,18164.96056100,74,57004.40000000,9318.60871800,0
1632016380000,0.16358000,0.16373000,0.16348000,0.16367000,21127.00000000,1632016439999,3456.93652500,15,4877.50000000,798.50637800,0
