1630368000000,1.02010000,1.02150000,1.01770000,1.01840000,14353.00000000,1630368059999,14634.98260000,54,6979.00000000,7121.73260000,0
1630368060000,1.01840000,1.02150000,1.01840000,1.01980000,82686.00000000,1630368119999,84327.28130000,109,23812.00000000,24278.82460000,0
1630368120000,1.02020000,1.02080000,1.01580000,1.01630000,48419.00000000,1630368179999,49286.16880000,114,8983.00000000,9147.92390000,0
1630368180000,1.01650000,1.01670000,1.01530000,1.01560000,24982.00000000,1630368239999,25388.12020000,93,4734.00000000,4810.95640000,0
1630368240000,1.01590000,1.02000000,1.01560000,1.01930000,32491.00000000,1630368299999,33057.09150000,110,28593.00000000,29084.50220000,0
1630368300000,1.02000000,1.02450000,1.01960000,1.02430000,61583.00000000,1630368359999,62962.11990000,134,55164.00000000,56397.60230000,0
1630368360000,1.02430000,1.02620000,1.02400000,1.02620000,15313.00000000,1630368419999,15697.02230000,69,7966.00000000,8163.56950000,0
1630368420000,1.02610000,1.02650000,1.02440000,1.02450000,10221.00000000,1630368479999,10483.26940000,50,6119.00000000,6275.89700000,0
1630368480000,1.02460000,1.02800000,1.02460000,1.02750000,29674.00000000,1630368539999,30470.81680000,83,13331.00000000,13680.15440000,0
1630368540000,1.02780000,1.02800000,1.02670000,1.02790000,29476.00000000,1630368599999,30283.51330000,80,18070.00000000,18567.80220000,0
1630368600000,1.02780000,1.02800000,1.02650000,1.02790000,21806.00000000,1630368659999,22405.78420000,45,19828.00000000,20374.44740000,0
1630368660000,1.02700000,1.02710000,1.02260000,1.02340000,21306.00000000,1630368719999,21818.76310000,73,3333.00000000,3412.49170000,0
1630368720000,1.02320000,1.02790000,1.02320000,1.02760000,49226.00000000,1630368779999,50512.23320000,128,41973.00000000,43069.37280000,0
1630368780000,1.02750000,1.02860000,1.02750000,1.02830000,15143.00000000,1630368839999,15570.12080000,49,3342.00000000,3436.54830000,0
1630368840000,1.02830000,1.03240000,1.02780000,1.03140000,25547.00000000,1630368899999,26323.41530000,110,18627.00000000,19191.48710000,0
1630368900000,1.03060000,1.03150000,1.02780000,1.02810000,18730.00000000,1630368959999,19297.57660000,113,10594.00000000,10917.85720000,0
1630368960000,1.02820000,1.02820000,1.02640000,1.02670000,25372.00000000,1630369019999,26060.93650000,63,12743.00000000,13088.56620000,0
1630369020000,1.02660000,1.02700000,1.02330000,1.02370000,23814.00000000,1630369079999,24413.19750000,65,1091.00000000,1118.20270000,0
1630369080000,1.02350000,1.02390000,1.02190000,1.02290000,14308.00000000,1630369139999,14636.77830000,76,7176.00000000,7341.84320000,0
1630369140000,1.02310000,1.02310000,1.01970000,1.02130000,21233.00000000,1630369199999,21679.47450000,88,13348.00000000,13629.56320000,0
1630369200000,1.02070000,1.02070000,1.01740000,1.01780000,39568.00000000,1630369259999,40316.08450000,89,4036.00000000,4113.72760000,0
1630369260000,1.01760000,1.01790000,1.01500000,1.01550000,31532.00000000,1630369319999,32040.63130000,102,8586.00000000,8725.44570000,0
1630369320000,1.01590000,1.01620000,1.01180000,1.01330000,104758.00000000,1630369379999,106136.49110000,231,11972.00000000,12134.82850000,0
1630369380000,1.01360000,1.01560000,1.01180000,1.01560000,77112.00000000,1630369439999,78149.50960000,952,39587.00000000,40138.72960000,0
1630369440000,1.01580000,1.01580000,1.01300000,1.01360000,18751.00000000,1630369499999,19014.23190000,66,10921.00000000,11074.64130000,0
1630369500000,1.01330000,1.01420000,1.01210000,1.01210000,11883.00000000,1630369559999,12037.17880000,51,5334.00000000,5403.34310000,0
1630369560000,1.01240000,1.01280000,1.01130000,1.01140000,28981.00000000,1630369619999,29327.57360000,87,10463.00000000,10589.74680000,0
1630369620000,1.01130000,1.01190000,1.00750000,1.00800000,91103.00000000,1630369679999,92007.32830000,254,49853.00000000,50383.21000000,0
1630369680000,1.00780000,1.00980000,1.00710000,1.00890000,28972.00000000,1630369739999,29209.31410000,320,13210.00000000,13325.20870000,0
1630369740000,1.00900000,1.00930000,1.00680000,1.00830000,20877.00000000,1630369799999,21037.15920000,86,5274.00000000,5316.82730000,0
1630369800000,1.00830000,1.01310000,1.00640000,1.01080000,99530.00000000,1630369859999,100481.22910000,421,50761.00000000,51300.82150000,0
1630369860000,1.01040000,1.01080000,1.00870000,1.00870000,18665.00000000,1630369919999,18847.36860000,40,4447.00000000,4493.25140000,0
1630369920000,1.00900000,1.01250000,1.00900000,1.01250000,40648.00000000,1630369979999,41092.28910000,113,26274.00000000,26559.88500000,0
1630369980000,1.01220000,1.01420000,1.01050000,1.01050000,17398.00000000,1630370039999,17614.07770000,66,8896.00000000,9007.16050000,0
1630370040000,1.00970000,1.01010000,1.00850000,1.00920000,7886.00000000,1630370099999,7960.76730000,40,2355.00000000,2377.40490000,0
1630370100000,1.00920000,1.01170000,1.00920000,1.01170000,38239.00000000,1630370159999,38639.87260000,56,22682.00000000,22927.57980000,0
1630370160000,1.01150000,1.01370000,1.01130000,1.01130000,24092.00000000,1630370219999,24388.90730000,80,15502.00000000,15693.35550000,0
1630370220000,1.01100000,1.01130000,1.01000000,1.01100000,20963.00000000,1630370279999,21184.20710000,37,8386.00000000,8473.59950000,0
1630370280000,1.01130000,1.01130000,1.00820000,1.00930000,32384.00000000,1630370339999,32684.60700000,49,17661.00000000,17821.39620000,0
1630370340000,1.00850000,1.00930000,1.00560000,1.00600000,41846.00000000,1630370399999,42150.41830000,106,7057.00000000,7116.41220000,0
1630370400000,1.00570000,1.00600000,1.00400000,1.00420000,32681.00000000,1630370459999,32842.37920000,136,7818.00000000,7859.42350000,0
1630370460000,1.00430000,1.00720000,1.00270000,1.00690000,52628.00000000,1630370519999,52839.44980000,209,17647.00000000,17736.26850000,0
1630370520000,1.00710000,1.00950000,1.00710000,1.00840000,19901.00000000,1630370579999,20065.35920000,88,10161.00000000,10243.92910000,0
1630370580000,1.00820000,1.00820000,1.00630000,1.00660000,10699.00000000,1630370639999,10771.80530000,40,6421.00000000,6466.12760000,0
1630370640000,1.00620000,1.00670000,1.00580000,1.00650000,4391.00000000,1630370699999,4418.43980000,22,2353.00000000,2368.17870000,0
1630370700000,1.00600000,1.00600000,1.00430000,1.00480000,11162.00000000,1630370759999,11220.41660000,36,3532.00000000,3548.38580000,0
1630370760000,1.00460000,1.00860000,1.00400000,1.00840000,38612.00000000,1630370819999,38839.63080000,114,26651.00000000,26814.54390000,0
1630370820000,1.00750000,1.01260000,1.00750000,1.01260000,32336.00000000,1630370879999,32664.38590000,123,23454.00000000,23688.33760000,0
1630370880000,1.01160000,1.01240000,1.01100000,1.01180000,14344.00000000,1630370939999,14512.60450000,33,5750.00000000,5818.11800000,0
1630370940000,1.01240000,1.01380000,1.01180000,1.01380000,9576.00000000,1630370999999,9694.68400000,43,5154.00000000,5218.70380000,0
1630371000000,1.01390000,1.01440000,1.01270000,1.01370000,8633.00000000,1630371059999,8751.57660000,51,4664.00000000,4728.10990000,0
1630371060000,1.01440000,1.01660000,1.01440000,1.01620000,18836.00000000,1630371119999,19128.33120000,76,15430.00000000,15669.22120000,0
1630371120000,1.01480000,1.01570000,1.01420000,1.01430000,13108.00000000,1630371179999,13300.42600000,25,1707.00000000,1733.56620000,0
1630371180000,1.01490000,1.01660000,1.01450000,1.01660000,9807.00000000,1630371239999,9957.02780000,39,2566.00000000,2605.72360000,0
1630371240000,1.01640000,1.01650000,1.01550000,1.01610000,2444.00000000,1630371299999,2482.91290000,32,1871.00000000,1900.66920000,0
1630371300000,1.01610000,1.01760000,1.01610000,1.01670000,5934.00000000,1630371359999,6032.99850000,40,4267.00000000,4338.29130000,0
1630371360000,1.01650000,1.01650000,1.01510000,1.01640000,13891.00000000,1630371419999,14110.77380000,47,4522.00000000,4594.91940000,0
1630371420000,1.01590000,1.01600000,1.01250000,1.01380000,35262.00000000,1630371479999,35742.90320000,56,15612.00000000,15818.83560000,0
1630371480000,1.01370000,1.01450000,1.01210000,1.01450000,16656.00000000,1630371539999,16877.94130000,66,7752.00000000,7855.47540000,0
1630371540000,1.01470000,1.01620000,1.01370000,1.01550000,7969.00000000,1630371599999,8091.48120000,52,5357.00000000,5439.55590000,0
1630371600000,1.01540000,1.01540000,1.00980000,1.01040000,46280.00000000,1630371659999,46832.61990000,132,15199.00000000,15377.70470000,0
1630371660000,1.01020000,1.01130000,1.00780000,1.00980000,42958.00000000,1630371719999,43366.93450000,150,19709.00000000,19895.73800000,0
1630371720000,1.01020000,1.01770000,1.01020000,1.01770000,42605.00000000,1630371779999,43195.13040000,156,33096.00000000,33547.25330000,0
1630371780000,1.01750000,1.02180000,1.01740000,1.02180000,27517.00000000,1630371839999,28064.16060000,380,10745.00000000,10961.21370000,0
1630371840000,1.02090000,1.02090000,1.01770000,1.02070000,35648.00000000,1630371899999,36333.49370000,83,25348.00000000,25830.25740000,0
1630371900000,1.02070000,1.02080000,1.01780000,1.01820000,26947.00000000,1630371959999,27476.14850000,69,5438.00000000,5540.85530000,0
1630371960000,1.01810000,1.01820000,1.01610000,1.01700000,14300.00000000,1630372019999,14541.46060000,70,6343.00000000,6452.06930000,0
1630372020000,1.01750000,1.01750000,1.01500000,1.01680000,11447.00000000,1630372079999,11632.62230000,73,2767.00000000,2813.49480000,0
1630372080000,1.01630000,1.01630000,1.01410000,1.01480000,15358.00000000,1630372139999,15584.01350000,57,4760.00000000,4830.44020000,0
1630372140000,1.01540000,1.01680000,1.01490000,1.01610000,13078.00000000,1630372199999,13283.48250000,59,5929.00000000,6021.24220000,0
1630372200000,1.01630000,1.01670000,1.01510000,1.01650000,9957.00000000,1630372259999,10116.01790000,39,5822.00000000,5915.34470000,0
