1632787200000,0.09595000,0.09597000,0.09583000,0.09597000,32901.60000000,1632787259999,3155.66852000,19,19709.00000000,1890.36012500,0
1632787260000,0.09595000,0.09623000,0.09591000,0.09623000,44452.30000000,1632787319999,4269.15883800,16,28165.70000000,2705.45237600,0
1632787320000,0.09622000,0.09623000,0.09592000,0.09599000,8314.30000000,1632787379999,799.10096300,10,4163.50000000,400.34937800,0
1632787380000,0.09595000,0.09595000,0.09569000,0.09571000,94516.60000000,1632787439999,9052.67757500,38,26697.30000000,2557.03471500,0
1632787440000,0.09571000,0.09573000,0.09530000,0.09562000,226084.60000000,1632787499999,21591.86309000,119,55932.50000000,5341.51520300,0
1632787500000,0.09555000,0.09564000,0.09552000,0.09559000,17585.90000000,1632787559999,1680.57600800,17,16520.40000000,1578.79357400,0
1632787560000,0.09562000,0.09566000,0.09545000,0.09563000,14252.50000000,1632787619999,1362.05435400,15,3594.40000000,343.75077200,0
1632787620000,0.09573000,0.09584000,0.09571000,0.09581000,34565.10000000,1632787679999,3310.51826600,12,33565.10000000,3214.80826600,0
1632787680000,0.09579000,0.09645000,0.09576000,0.09633000,126249.40000000,1632787739999,12151.45461900,44,109549.80000000,10548.33037900,0
1632787740000,0.09629000,0.09647000,0.09629000,0.09644000,32640.30000000,1632787799999,3147.69362100,26,21640.50000000,2086.62888500,0
1632787800000,0.09643000,0.09643000,0.09631000,0.09638000,42706.70000000,1632787859999,4116.98222300,26,24461.10000000,2358.09407500,0
1632787860000,0.09637000,0.09647000,0.09617000,0.09629000,55951.20000000,1632787919999,5386.87770800,35,21101.50000000,2032.88446000,0
1632787920000,0.09625000,0.09629000,0.09618000,0.09629000,12351.60000000,1632787979999,1188.85620600,13,8907.60000000,857.35937400,0
1632787980000,0.09624000,0.09626000,0.09624000,0.09626000,7099.80000000,1632788039999,683.41602800,5,5155.00000000,496.22030000,0
1632788040000,0.09621000,0.09634000,0.09621000,0.09624000,17237.10000000,1632788099999,1659.77361600,10,11050.40000000,1064.14998200,0
1632788100000,0.09622000,0.09626000,0.09611000,0.09622000,34003.50000000,1632788159999,3270.88212900,24,17186.30000000,1653.59626900,0
1632788160000,0.09627000,0.09636000,0.09619000,0.09619000,22832.40000000,1632788219999,2199.44624400,14,15738.90000000,1516.60040400,0
1632788220000,0.09619000,0.09619000,0.09587000,0.09604000,128453.30000000,1632788279999,12335.24164900,51,19220.30000000,1845.91002900,0
1632788280000,0.09623000,0.09652000,0.09620000,0.09649000,22276.50000000,1632788339999,2146.16872500,17,12578.50000000,1212.37069200,0
1632788340000,0.09654000,0.09665000,0.09652000,0.09660000,68983.70000000,1632788399999,6664.00673200,14,68254.00000000,6593.53428800,0
1632788400000,0.09648000,0.09661000,0.09648000,0.09661000,16126.30000000,1632788459999,1556.30777800,9,6669.90000000,643.91350400,0
1632788460000,0.09664000,0.09676000,0.09664000,0.09669000,9667.80000000,1632788519999,934.85126200,10,6944.10000000,671.46116700,0
1632788520000,0.09670000,0.09681000,0.09668000,0.09681000,12985.70000000,1632788579999,1256.60996900,9,7004.80000000,678.08964900,0
1632788580000,0.09680000,0.09680000,0.09680000,0.09680000,392.30000000,1632788639999,37.97464000,1,392.30000000,37.97464000,0
1632788640000,0.09678000,0.09678000,0.09665000,0.09673000,13954.70000000,1632788699999,1349.57029000,9,11191.70000000,1082.48436400,0
1632788700000,0.09669000,0.09676000,0.09646000,0.09653000,18733.60000000,1632788759999,1808.90500700,10,6551.60000000,633.16359800,0
1632788760000,0.09648000,0.09648000,0.09636000,0.09636000,9097.20000000,1632788819999,877.39196500,7,5679.40000000,547.92229200,0
1632788820000,0.09645000,0.09651000,0.09640000,0.09640000,9250.60000000,1632788879999,892.30953000,4,8396.60000000,809.88999000,0
1632788880000,0.09638000,0.09647000,0.09636000,0.09647000,5216.60000000,1632788939999,503.08087700,6,3798.70000000,366.42334100,0
1632788940000,0.09647000,0.09653000,0.09646000,0.09652000,6060.10000000,1632788999999,584.73765500,5,2556.30000000,246.73480700,0
1632789000000,0.09653000,0.09655000,0.09621000,0.09635000,23596.70000000,1632789059999,2273.07518200,17,19982.80000000,1925.23326400,0
1632789060000,0.09641000,0.09676000,0.09638000,0.09673000,19904.00000000,1632789119999,1922.64223300,15,11013.90000000,1063.77307700,0
1632789120000,0.09681000,0.09688000,0.09680000,0.09680000,62904.70000000,1632789179999,6090.78700800,19,35672.80000000,3453.60697300,0
1632789180000,0.09684000,0.09685000,0.09681000,0.09685000,4943.00000000,1632789239999,478.64124600,4,3138.80000000,303.90447600,0
1632789240000,0.09682000,0.09685000,0.09678000,0.09678000,16633.40000000,1632789299999,1609.92008000,6,0.00000000,0.00000000,0
1632789300000,0.09678000,0.09685000,0.09675000,0.09685000,30163.90000000,1632789359999,2919.15973100,10,25653.70000000,2482.66257500,0
1632789360000,0.09686000,0.09694000,0.09686000,0.09693000,85353.80000000,1632789419999,8271.51574300,15,39583.10000000,3837.16059200,0
1632789420000,0.09667000,0.09668000,0.09660000,0.09660000,5074.90000000,1632789479999,490.57262500,6,4000.00000000,386.68000000,0
1632789480000,0.09677000,0.09680000,0.09668000,0.09671000,8322.20000000,1632789539999,805.30947500,5,8322.20000000,805.30947500,0
1632789540000,0.09673000,0.09680000,0.09672000,0.09678000,20841.80000000,1632789599999,2016.70306200,5,20184.90000000,1953.12828000,0
1632789600000,0.09680000,0.09680000,0.09670000,0.09677000,2852.00000000,1632789659999,275.96074400,4,2615.20000000,253.05090400,0
1632789660000,0.09670000,0.09680000,0.09670000,0.09680000,6058.30000000,1632789719999,586.10859000,3,2753.20000000,266.50542000,0
1632789720000,0.09680000,0.09680000,0.09680000,0.09680000,1403.10000000,1632789779999,135.82008000,2,1403.10000000,135.82008000,0
1632789780000,0.09677000,0.09679000,0.09665000,0.09668000,7021.20000000,1632789839999,678.86998600,7,2232.70000000,215.89102300,0
1632789840000,0.09668000,0.09668000,0.09668000,0.09668000,0.00000000,1632789899999,0.00000000,0,0.00000000,0.00000000,0
1632789900000,0.09680000,0.09683000,0.09662000,0.09663000,9328.10000000,1632789959999,901.60805600,9,2611.10000000,252.55996600,0
1632789960000,0.09657000,0.09657000,0.09649000,0.09650000,1561.80000000,1632790019999,150.73086100,5,1303.00000000,125.73854500,0
1632790020000,0.09655000,0.09655000,0.09655000,0.09655000,1241.60000000,1632790079999,119.87648000,1,1241.60000000,119.87648000,0
1632790080000,0.09653000,0.09655000,0.09641000,0.09651000,19577.50000000,1632790139999,1888.48348200,10,6241.60000000,602.50934800,0
1632790140000,0.09637000,0.09651000,0.09637000,0.09639000,23469.30000000,1632790199999,2262.49067600,11,7256.00000000,699.48456000,0
1632790200000,0.09648000,0.09648000,0.09634000,0.09634000,8455.40000000,1632790259999,815.21227600,4,0.00000000,0.00000000,0
1632790260000,0.09631000,0.09631000,0.09590000,0.09595000,79589.00000000,1632790319999,7650.96989900,42,12464.70000000,1197.07210800,0
1632790320000,0.09603000,0.09617000,0.09602000,0.09608000,30455.20000000,1632790379999,2925.58807900,14,19610.20000000,1883.52621100,0
1632790380000,0.09606000,0.09606000,0.09586000,0.09590000,113678.00000000,1632790439999,10910.52689800,35,87708.20000000,8419.02324300,0
1632790440000,0.09590000,0.09616000,0.09590000,0.09616000,15598.00000000,1632790499999,1497.00631300,6,15598.00000000,1497.00631300,0
1632790500000,0.09614000,0.09614000,0.09606000,0.09613000,35143.50000000,1632790559999,3377.02892400,15,30622.50000000,2942.58433400,0
1632790560000,0.09609000,0.09615000,0.09609000,0.09613000,3104.30000000,1632790619999,298.39961300,4,2304.30000000,221.47961300,0
