1632009600000,33917.94000000,33917.94000000,33890.07000000,33910.60000000,0.05065000,1632009659999,1717.62383940,14,0.03447000,1168.84020990,0
1632009660000,33926.64000000,33926.64000000,33885.59000000,33885.59000000,0.03475000,1632009719999,1177.75865630,10,0.00711000,241.12391370,0
1632009720000,33865.04000000,33934.06000000,33857.02000000,33885.59000000,0.12505000,1632009779999,4239.59347830,20,0.04095000,1387.63956190,0
1632009780000,33877.05000000,33920.44000000,33877.05000000,33896.52000000,0.34146000,1632009839999,11571.51836270,14,0.29707000,10067.42603720,0
1632009840000,33935.23000000,33984.91000000,33914.45000000,33984.91000000,0.12489000,1632009899999,4241.22686830,29,0.12443000,4225.62622130,0
1632009900000,33954.79000000,33974.11000000,33899.48000000,33899.48000000,0.04467000,1632009959999,1515.82983300,13,0.00905000,307.28820540,0
1632009960000,33903.30000000,33903.30000000,33903.30000000,33903.30000000,0.01626000,1632010019999,551.26765800,3,0.01626000,551.26765800,0
1632010020000,33903.30000000,33912.53000000,33880.00000000,33891.17000000,0.19910000,1632010079999,6745.63635340,13,0.00425000,144.04985140,0
1632010080000,33880.00000000,33880.00000000,33817.82000000,33817.82000000,0.87872000,1632010139999,29768.79852130,28,0.00551000,186.44693920,0
1632010140000,33845.78000000,33845.78000000,33834.68000000,33834.68000000,0.01130000,1632010199999,382.42279300,2,0.00819000,277.19693820,0
1632010200000,33864.21000000,33864.21000000,33827.35000000,33827.35000000,0.07523000,1632010259999,2544.87524030,6,0.07523000,2544.87524030,0
1632010260000,33832.51000000,33849.76000000,33802.81000000,33849.76000000,0.04551000,1632010319999,1539.88783230,9,0.03706000,1254.12779740,0
1632010320000,33822.38000000,33822.40000000,33822.38000000,33822.40000000,0.02477000,1632010379999,837.78066800,2,0.02477000,837.78066800,0
1632010380000,33844.75000000,33854.60000000,33844.75000000,33848.02000000,0.02255000,1632010439999,763.31049300,4,0.00634000,214.58072500,0
1632010440000,33840.38000000,33861.59000000,33818.74000000,33861.59000000,0.02777000,1632010499999,939.83370750,4,0.02677000,906.01496750,0
1632010500000,33840.25000000,33845.68000000,33829.26000000,33833.01000000,0.03699000,1632010559999,1251.70276060,8,0.00900000,304.56225000,0
1632010560000,33833.01000000,33833.01000000,33833.01000000,33833.01000000,0.23123000,1632010619999,7823.20690230,8,0.00000000,0.00000000,0
1632010620000,33841.79000000,33876.85000000,33836.97000000,33876.85000000,0.04229000,1632010679999,1431.20370710,7,0.00043000,14.56704550,0
1632010680000,33834.21000000,33834.21000000,33819.46000000,33827.29000000,0.17010000,1632010739999,5753.27762700,5,0.17010000,5753.27762700,0
1632010740000,33810.27000000,33810.53000000,33797.32000000,33797.32000000,0.04183000,1632010799999,1414.05577990,4,0.00000000,0.00000000,0
1632010800000,33794.87000000,33794.87000000,33794.87000000,33794.87000000,0.00434000,1632010859999,146.66973580,1,0.00000000,0.00000000,0
1632010860000,33809.78000000,33809.78000000,33753.47000000,33753.47000000,0.00935000,1632010919999,315.85392200,6,0.00295000,99.73885100,0
1632010920000,33794.26000000,33794.26000000,33794.26000000,33794.26000000,0.00215000,1632010979999,72.65765900,1,0.00215000,72.65765900,0
1632010980000,33766.46000000,33766.46000000,33753.48000000,33753.48000000,0.01273000,1632011039999,429.68738180,2,0.00000000,0.00000000,0
1632011040000,33753.46000000,33757.16000000,33752.53000000,33752.53000000,0.01091000,1632011099999,368.27054370,3,0.00765000,258.23426410,0
1632011100000,33705.66000000,33705.66000000,33665.29000000,33700.02000000,0.04635000,1632011159999,1560.79415210,8,0.00364000,122.65829460,0
1632011160000,33698.75000000,33698.75000000,33677.96000000,33697.74000000,0.02179000,1632011219999,734.10295890,5,0.02052000,691.30682910,0
1632011220000,33691.38000000,33691.38000000,33677.74000000,33677.74000000,0.08424000,1632011279999,2837.27012760,7,0.01800000,606.33477000,0
1632011280000,33675.50000000,33685.03000000,33655.77000000,33680.79000000,0.03860000,1632011339999,1299.86668550,7,0.00560000,188.63023220,0
1632011340000,33655.68000000,33677.35000000,33642.12000000,33677.35000000,0.04104000,1632011399999,1381.21059590,16,0.02363000,795.44221990,0
